station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-12-20 01:00:00,62,test,0.363,0.34618061711172965
Merzenhausen,2023-12-20 02:00:00,62,test,0.363,0.3448944800370315
Merzenhausen,2023-12-20 03:00:00,62,test,0.362,0.3449539835257497
Merzenhausen,2023-12-20 04:00:00,62,test,0.362,0.34520673808447416
Merzenhausen,2023-12-20 05:00:00,62,test,0.362,0.34627394770844544
Merzenhausen,2023-12-20 06:00:00,62,test,0.36,0.3477172935923112
Merzenhausen,2023-12-20 07:00:00,62,test,0.361,0.3460452585823694
Merzenhausen,2023-12-20 08:00:00,62,test,0.363,0.34539353853835625
Merzenhausen,2023-12-20 09:00:00,62,test,0.363,0.34735628342076175
Merzenhausen,2023-12-20 10:00:00,62,test,0.362,0.3474089538209444
Merzenhausen,2023-12-20 11:00:00,62,test,0.36,0.3473517858648503
Merzenhausen,2023-12-20 12:00:00,62,test,0.362,0.3474732722181424
Merzenhausen,2023-12-20 13:00:00,62,test,0.36,0.3472501148096847
Merzenhausen,2023-12-20 14:00:00,62,test,0.358,0.3466022628730068
Merzenhausen,2023-12-20 15:00:00,62,test,0.358,0.34825818159807953
Merzenhausen,2023-12-20 16:00:00,62,test,0.358,0.3497781600943144
Merzenhausen,2023-12-20 17:00:00,62,test,0.358,0.3471912904446337
Merzenhausen,2023-12-20 18:00:00,62,test,0.36,0.350123974901119
Merzenhausen,2023-12-20 19:00:00,62,test,0.358,0.3528529823311665
Merzenhausen,2023-12-20 20:00:00,62,test,0.358,0.35318050540619395
Merzenhausen,2023-12-20 21:00:00,62,test,0.358,0.3531020811814679
Merzenhausen,2023-12-20 22:00:00,62,test,0.355,0.35303544485097493
Merzenhausen,2023-12-20 23:00:00,62,test,0.355,0.35329687851869324
Merzenhausen,2023-12-21 00:00:00,62,test,0.353,0.3523926221135406
Merzenhausen,2023-12-21 01:00:00,62,test,0.353,0.35210954015570983
Merzenhausen,2023-12-21 02:00:00,62,test,0.353,0.3517705498190394
Merzenhausen,2023-12-21 03:00:00,62,test,0.353,0.35113404112548485
Merzenhausen,2023-12-21 04:00:00,62,test,0.353,0.34908441840433074
Merzenhausen,2023-12-21 05:00:00,62,test,0.353,0.35071091905408136
Merzenhausen,2023-12-21 06:00:00,62,test,0.353,0.35083666794932533
Merzenhausen,2023-12-21 07:00:00,62,test,0.353,0.3513084773342121
Merzenhausen,2023-12-21 08:00:00,62,test,0.353,0.35227046386352384
Merzenhausen,2023-12-21 09:00:00,62,test,0.353,0.35527578142882643
Merzenhausen,2023-12-21 10:00:00,62,test,0.353,0.3561585717967958
Merzenhausen,2023-12-21 11:00:00,62,test,0.351,0.35748483595701264
Merzenhausen,2023-12-21 12:00:00,62,test,0.351,0.3562448670663598
Merzenhausen,2023-12-21 13:00:00,62,test,0.351,0.3541651885756512
Merzenhausen,2023-12-21 14:00:00,62,test,0.353,0.3548749030111663
Merzenhausen,2023-12-21 15:00:00,62,test,0.353,0.3542128452611829
Merzenhausen,2023-12-21 16:00:00,62,test,0.351,0.358794658267922
Merzenhausen,2023-12-21 17:00:00,62,test,0.352,0.35571951764945725
Merzenhausen,2023-12-21 18:00:00,62,test,0.35,0.3583373981281198
Merzenhausen,2023-12-21 19:00:00,62,test,0.35,0.35885094984222254
Merzenhausen,2023-12-21 20:00:00,62,test,0.35,0.35854578660063996
Merzenhausen,2023-12-21 21:00:00,62,test,0.35,0.36057873712539823
Merzenhausen,2023-12-21 22:00:00,62,test,0.348,0.36259908456858253
Merzenhausen,2023-12-21 23:00:00,62,test,0.348,0.35505099337246704
Merzenhausen,2023-12-22 00:00:00,62,test,0.35,0.355684743686694
Merzenhausen,2023-12-22 01:00:00,62,test,0.347,0.35710490138247075
Merzenhausen,2023-12-22 02:00:00,62,test,0.348,0.35496859742663317
Merzenhausen,2023-12-22 03:00:00,62,test,0.348,0.3576130473919925
Merzenhausen,2023-12-22 04:00:00,62,test,0.348,0.3581189797722607
Merzenhausen,2023-12-22 05:00:00,62,test,0.348,0.35678732459278917
Merzenhausen,2023-12-22 06:00:00,62,test,0.348,0.35551540758605504
Merzenhausen,2023-12-22 07:00:00,62,test,0.348,0.3561665351922561
Merzenhausen,2023-12-22 08:00:00,62,test,0.348,0.35658796934097226
Merzenhausen,2023-12-22 09:00:00,62,test,0.348,0.3503350581430241
Merzenhausen,2023-12-22 12:00:00,62,test,0.345,0.35101202920800945
Merzenhausen,2023-12-22 13:00:00,62,test,0.348,0.35226739541364904
Merzenhausen,2023-12-22 14:00:00,62,test,0.352,0.3531949790503173
Merzenhausen,2023-12-22 15:00:00,62,test,0.35,0.35425317090989605
Merzenhausen,2023-12-22 16:00:00,62,test,0.35,0.3568604649724725
Merzenhausen,2023-12-22 17:00:00,62,test,0.35,0.356545204803027
Merzenhausen,2023-12-22 18:00:00,62,test,0.352,0.3527564746248444
Merzenhausen,2023-12-22 19:00:00,62,test,0.352,0.3516648726051702
Merzenhausen,2023-12-22 20:00:00,62,test,0.351,0.3518333455150408
Merzenhausen,2023-12-22 21:00:00,62,test,0.35,0.3499748498872479
Merzenhausen,2023-12-22 22:00:00,62,test,0.353,0.35568655042877906
Merzenhausen,2023-12-22 23:00:00,62,test,0.35,0.356519512974092
Merzenhausen,2023-12-23 00:00:00,62,test,0.35,0.35698581263674245
Merzenhausen,2023-12-23 01:00:00,62,test,0.35,0.35492386123197983
Merzenhausen,2023-12-23 02:00:00,62,test,0.35,0.35403720913898484
Merzenhausen,2023-12-23 03:00:00,62,test,0.351,0.3537770037026631
Merzenhausen,2023-12-23 04:00:00,62,test,0.351,0.35172467143805775
Merzenhausen,2023-12-23 05:00:00,62,test,0.351,0.3526880611767499
Merzenhausen,2023-12-23 06:00:00,62,test,0.351,0.35238092046984637
Merzenhausen,2023-12-23 07:00:00,62,test,0.351,0.35203323880720616
Merzenhausen,2023-12-23 08:00:00,62,test,0.35,0.35315379330858865
Merzenhausen,2023-12-23 09:00:00,62,test,0.351,0.35353781676831075
Merzenhausen,2023-12-23 10:00:00,62,test,0.35,0.353820768719632
Merzenhausen,2023-12-23 11:00:00,62,test,0.353,0.3528831452496337
Merzenhausen,2023-12-23 12:00:00,62,test,0.352,0.35537038477906646
Merzenhausen,2023-12-23 13:00:00,62,test,0.35,0.35482451885017563
Merzenhausen,2023-12-23 14:00:00,62,test,0.35,0.35478783441769524
Merzenhausen,2023-12-23 15:00:00,62,test,0.35,0.3532025345351536
Merzenhausen,2023-12-23 16:00:00,62,test,0.35,0.35428340408534015
Merzenhausen,2023-12-23 17:00:00,62,test,0.35,0.3545509248800788
Merzenhausen,2023-12-23 18:00:00,62,test,0.35,0.3550473917960735
Merzenhausen,2023-12-23 19:00:00,62,test,0.35,0.3551048600532136
Merzenhausen,2023-12-23 20:00:00,62,test,0.35,0.3539771151244456
Merzenhausen,2023-12-23 21:00:00,62,test,0.35,0.35405836999094087
Merzenhausen,2023-12-23 22:00:00,62,test,0.35,0.35302117245093145
Merzenhausen,2023-12-23 23:00:00,62,test,0.351,0.35488990074839666
Merzenhausen,2023-12-24 00:00:00,62,test,0.351,0.35596558605801043
Merzenhausen,2023-12-24 01:00:00,62,test,0.35,0.3545219336423513
Merzenhausen,2023-12-24 02:00:00,62,test,0.35,0.35189712180160737
Merzenhausen,2023-12-24 03:00:00,62,test,0.35,0.35266369103724565
Merzenhausen,2023-12-24 04:00:00,62,test,0.35,0.35324533337953434
Merzenhausen,2023-12-24 05:00:00,62,test,0.35,0.3567334814213675
Merzenhausen,2023-12-24 06:00:00,62,test,0.35,0.3593314386337486
Merzenhausen,2023-12-24 07:00:00,62,test,0.35,0.35613252529544936
Merzenhausen,2023-12-24 08:00:00,62,test,0.35,0.35433707127637926
Merzenhausen,2023-12-24 09:00:00,62,test,0.35,0.35440916531865674
Selhausen,2023-12-25 08:00:00,62,test,0.341,0.36387576130203425
Selhausen,2023-12-25 09:00:00,62,test,0.344,0.3626573285515287
Selhausen,2023-12-25 10:00:00,62,test,0.341,0.3660059144952845
Selhausen,2023-12-25 11:00:00,62,test,0.341,0.3678751118312321
Selhausen,2023-12-25 12:00:00,62,test,0.343,0.36821470556190566
Selhausen,2023-12-25 13:00:00,62,test,0.342,0.3656381055863799
Selhausen,2023-12-25 14:00:00,62,test,0.338,0.36262530714820707
Selhausen,2023-12-25 15:00:00,62,test,0.343,0.3645340458152344
Selhausen,2023-12-25 16:00:00,62,test,0.343,0.3577998220896199
Selhausen,2023-12-25 17:00:00,62,test,0.354,0.3627483361674432
Selhausen,2023-12-25 18:00:00,62,test,0.348,0.36071804061690527
Selhausen,2023-12-25 19:00:00,62,test,0.345,0.36080446899500884
Selhausen,2023-12-25 20:00:00,62,test,0.3389999999999999,0.3611966109551493
Selhausen,2023-12-25 21:00:00,62,test,0.337,0.35746458983623897
Selhausen,2023-12-25 22:00:00,62,test,0.336,0.361104283637739
Selhausen,2023-12-25 23:00:00,62,test,0.354,0.3620977711573018
Selhausen,2023-12-26 00:00:00,62,test,0.347,0.3602572704339536
Selhausen,2023-12-26 01:00:00,62,test,0.341,0.3604408609701003
Selhausen,2023-12-26 02:00:00,62,test,0.3389999999999999,0.3603238082439244
Selhausen,2023-12-26 03:00:00,62,test,0.3375,0.3592029554385981
Selhausen,2023-12-26 04:00:00,62,test,0.3369999999999999,0.3613138995068754
Selhausen,2023-12-26 05:00:00,62,test,0.359,0.3617699091954917
Selhausen,2023-12-26 06:00:00,62,test,0.346,0.3604684508079636
Selhausen,2023-12-26 07:00:00,62,test,0.348,0.3615791220104337
Selhausen,2023-12-26 08:00:00,62,test,0.3349999999999999,0.3632451139967748
Selhausen,2023-12-26 09:00:00,62,test,0.348,0.35853293026221017
Selhausen,2023-12-26 10:00:00,62,test,0.354,0.35967576084173103
Selhausen,2023-12-26 11:00:00,62,test,0.345,0.36065474549842746
Selhausen,2023-12-26 12:00:00,62,test,0.347,0.3588914893532956
Selhausen,2023-12-26 13:00:00,62,test,0.341,0.35763770462315514
Selhausen,2023-12-26 14:00:00,62,test,0.341,0.3552297515354855
Selhausen,2023-12-26 15:00:00,62,test,0.354,0.35454053275745
Selhausen,2023-12-26 16:00:00,62,test,0.343,0.35430866543253436
Selhausen,2023-12-26 17:00:00,62,test,0.345,0.35533470768755887
Selhausen,2023-12-26 18:00:00,62,test,0.34,0.35573537226366836
Selhausen,2023-12-26 19:00:00,62,test,0.352,0.35522560319120194
Selhausen,2023-12-26 20:00:00,62,test,0.345,0.3546699937059924
Selhausen,2023-12-26 21:00:00,62,test,0.344,0.35375416402169835
Selhausen,2023-12-26 22:00:00,62,test,0.348,0.3541176496194486
Selhausen,2023-12-26 23:00:00,62,test,0.345,0.3531151369517451
Selhausen,2023-12-27 00:00:00,62,test,0.347,0.3557128647092248
Selhausen,2023-12-27 01:00:00,62,test,0.345,0.3572828951071846
Selhausen,2023-12-27 02:00:00,62,test,0.345,0.35588419397377113
Selhausen,2023-12-27 03:00:00,62,test,0.345,0.3579101536499569
Selhausen,2023-12-27 04:00:00,62,test,0.347,0.3552161445213229
Selhausen,2023-12-27 05:00:00,62,test,0.345,0.35337450560059475
Selhausen,2023-12-27 06:00:00,62,test,0.341,0.35346053128299226
Selhausen,2023-12-27 07:00:00,62,test,0.34,0.3536893588807132
Selhausen,2023-12-27 08:00:00,62,test,0.343,0.35276358025113197
Selhausen,2023-12-27 09:00:00,62,test,0.3399999999999999,0.35510258267597705
Selhausen,2023-12-27 10:00:00,62,test,0.3645,0.3528976727363152
Selhausen,2023-12-27 11:00:00,62,test,0.3475,0.3530112896490747
Selhausen,2023-12-27 12:00:00,62,test,0.329,0.35496780819419954
Selhausen,2023-12-27 13:00:00,62,test,0.36,0.35608708801934175
Selhausen,2023-12-27 14:00:00,62,test,0.3515,0.3536164085115905
Selhausen,2023-12-27 15:00:00,62,test,0.3675,0.3560947762286213
Selhausen,2023-12-27 16:00:00,62,test,0.3705,0.35616581843332473
Selhausen,2023-12-27 17:00:00,62,test,0.356,0.35683634741288883
Selhausen,2023-12-27 18:00:00,62,test,0.3745,0.3585983922708212
Selhausen,2023-12-27 19:00:00,62,test,0.3625,0.35709437028648605
Selhausen,2023-12-27 20:00:00,62,test,0.352,0.3533331719617198
Selhausen,2023-12-27 21:00:00,62,test,0.367,0.35189462390584947
Selhausen,2023-12-27 22:00:00,62,test,0.364,0.3515935361146062
Selhausen,2023-12-27 23:00:00,62,test,0.364,0.3579619031115761
Selhausen,2023-12-28 00:00:00,62,test,0.385,0.35965806629267755
Selhausen,2023-12-28 01:00:00,62,test,0.371,0.35337629387882286
Selhausen,2023-12-28 02:00:00,62,test,0.362,0.35371247726500243
Selhausen,2023-12-28 03:00:00,62,test,0.356,0.35351277764169386
Selhausen,2023-12-28 04:00:00,62,test,0.37,0.3502105008876696
Selhausen,2023-12-28 05:00:00,62,test,0.3595,0.357887240803461
Selhausen,2023-12-28 06:00:00,62,test,0.368,0.3557124029702
Selhausen,2023-12-28 07:00:00,62,test,0.368,0.35386377096941346
Selhausen,2023-12-28 08:00:00,62,test,0.354,0.350619888140045
Selhausen,2023-12-28 09:00:00,62,test,0.3575,0.3519786972162181
Selhausen,2023-12-28 10:00:00,62,test,0.363,0.3542991866270441
Selhausen,2023-12-28 11:00:00,62,test,0.3555,0.3562144896668993
Selhausen,2023-12-28 12:00:00,62,test,0.365,0.35380757700200144
Selhausen,2023-12-28 13:00:00,62,test,0.363,0.351049391835653
Selhausen,2023-12-28 14:00:00,62,test,0.365,0.34876615608350703
Selhausen,2023-12-28 15:00:00,62,test,0.365,0.35294469679079177
Selhausen,2023-12-28 16:00:00,62,test,0.361,0.3546834501231509
Selhausen,2023-12-28 17:00:00,62,test,0.361,0.35499096877254976
Selhausen,2023-12-28 18:00:00,62,test,0.36,0.35185551671040577
Selhausen,2023-12-28 19:00:00,62,test,0.36,0.3533133298967533
Selhausen,2023-12-28 20:00:00,62,test,0.362,0.35498565397254717
Selhausen,2023-12-28 21:00:00,62,test,0.36,0.35304408242106367
Selhausen,2023-12-28 22:00:00,62,test,0.361,0.35315584673288436
Selhausen,2023-12-28 23:00:00,62,test,0.362,0.35411232161052153
Selhausen,2023-12-29 00:00:00,62,test,0.362,0.35641936045944667
Selhausen,2023-12-29 01:00:00,62,test,0.355,0.3575900436754976
Selhausen,2023-12-29 02:00:00,62,test,0.357,0.35666998229415475
Selhausen,2023-12-29 03:00:00,62,test,0.353,0.3577902583467394
Selhausen,2023-12-29 04:00:00,62,test,0.364,0.3570168815438829
Selhausen,2023-12-29 05:00:00,62,test,0.352,0.35905520162887694
Selhausen,2023-12-29 06:00:00,62,test,0.355,0.3568211137125417
Selhausen,2023-12-29 07:00:00,62,test,0.357,0.3579112454940974
Selhausen,2023-12-29 08:00:00,62,test,0.353,0.362459170605832
Selhausen,2023-12-29 09:00:00,62,test,0.353,0.3651714349838385
Selhausen,2023-12-29 10:00:00,62,test,0.355,0.36526608540862815
Selhausen,2023-12-29 11:00:00,62,test,0.355,0.3630615087752296
Selhausen,2023-12-29 12:00:00,62,test,0.355,0.35384082847168125
Selhausen,2023-12-29 13:00:00,62,test,0.352,0.3622746472930668
Merzenhausen,2023-12-31 13:00:00,62,test,0.351,0.3637328634538014
Merzenhausen,2023-12-31 14:00:00,62,test,0.355,0.3652253552776755
Merzenhausen,2023-12-31 15:00:00,62,test,0.355,0.36201199617143837
Merzenhausen,2023-12-31 16:00:00,62,test,0.354,0.36340197487657666
Merzenhausen,2023-12-31 17:00:00,62,test,0.36,0.36221182417711545
Merzenhausen,2023-12-31 18:00:00,62,test,0.357,0.3625762192403077
Merzenhausen,2023-12-31 19:00:00,62,test,0.355,0.36193115939387793
Merzenhausen,2023-12-31 20:00:00,62,test,0.355,0.362265915063954
Merzenhausen,2023-12-31 21:00:00,62,test,0.355,0.35959585353470913
Merzenhausen,2023-12-31 22:00:00,62,test,0.355,0.3594776347371548
Merzenhausen,2023-12-31 23:00:00,62,test,0.353,0.3588225869035706
Merzenhausen,2024-01-01 00:00:00,62,test,0.353,0.3497470755336005
Merzenhausen,2024-01-01 01:00:00,62,test,0.353,0.3497450583399365
Merzenhausen,2024-01-01 02:00:00,62,test,0.351,0.3533084223734976
Merzenhausen,2024-01-01 03:00:00,62,test,0.351,0.3555659483613232
Merzenhausen,2024-01-01 04:00:00,62,test,0.351,0.3531045186627891
Merzenhausen,2024-01-01 05:00:00,62,test,0.353,0.3524936942082019
Merzenhausen,2024-01-01 06:00:00,62,test,0.353,0.35243146774023654
Merzenhausen,2024-01-01 07:00:00,62,test,0.35,0.3515419870268621
Merzenhausen,2024-01-01 08:00:00,62,test,0.351,0.352563546888809
Merzenhausen,2024-01-01 09:00:00,62,test,0.347,0.3536381374898373
Merzenhausen,2024-01-01 10:00:00,62,test,0.352,0.35277298167829996
Merzenhausen,2024-01-01 11:00:00,62,test,0.352,0.35293768678503334
Merzenhausen,2024-01-01 12:00:00,62,test,0.352,0.35266499498502957
Merzenhausen,2024-01-01 13:00:00,62,test,0.35,0.3520389380704122
Merzenhausen,2024-01-01 14:00:00,62,test,0.35,0.35274555435777744
Merzenhausen,2024-01-01 15:00:00,62,test,0.35,0.35274555435777744
Merzenhausen,2024-01-01 16:00:00,62,test,0.35,0.35304112591738934
Merzenhausen,2024-01-01 17:00:00,62,test,0.35,0.35301977636428394
Merzenhausen,2024-01-01 18:00:00,62,test,0.348,0.35306749814667515
Merzenhausen,2024-01-01 19:00:00,62,test,0.348,0.3527444336023452
Merzenhausen,2024-01-01 20:00:00,62,test,0.348,0.3509020385402539
Merzenhausen,2024-01-01 21:00:00,62,test,0.35,0.3509020385402539
Merzenhausen,2024-01-01 22:00:00,62,test,0.35,0.3509020385402539
Merzenhausen,2024-01-01 23:00:00,62,test,0.352,0.3509020385402539
Merzenhausen,2024-01-02 00:00:00,62,test,0.357,0.3505788889607002
Merzenhausen,2024-01-02 01:00:00,62,test,0.355,0.3552266701764378
Merzenhausen,2024-01-02 02:00:00,62,test,0.357,0.3563415687768496
Merzenhausen,2024-01-02 03:00:00,62,test,0.357,0.35790795130898045
Merzenhausen,2024-01-02 04:00:00,62,test,0.352,0.3612877157322543
Merzenhausen,2024-01-02 05:00:00,62,test,0.353,0.3615777070835619
Merzenhausen,2024-01-02 06:00:00,62,test,0.352,0.3575591922345943
Merzenhausen,2024-01-02 07:00:00,62,test,0.352,0.3574848216060469
Merzenhausen,2024-01-02 08:00:00,62,test,0.351,0.35552875218193164
Merzenhausen,2024-01-02 09:00:00,62,test,0.353,0.35428799635143493
Merzenhausen,2024-01-02 10:00:00,62,test,0.353,0.3523520712766003
Merzenhausen,2024-01-02 11:00:00,62,test,0.353,0.3527677662069265
Merzenhausen,2024-01-02 12:00:00,62,test,0.353,0.3545229229412923
Merzenhausen,2024-01-02 13:00:00,62,test,0.353,0.35539440602187183
Merzenhausen,2024-01-02 14:00:00,62,test,0.352,0.35498723816347577
Merzenhausen,2024-01-02 15:00:00,62,test,0.351,0.3528482598908138
Merzenhausen,2024-01-02 16:00:00,62,test,0.351,0.3536553105115994
Merzenhausen,2024-01-02 17:00:00,62,test,0.352,0.3561500120102834
Merzenhausen,2024-01-02 18:00:00,62,test,0.352,0.3505224946038691
Merzenhausen,2024-01-02 19:00:00,62,test,0.352,0.3502132247847466
Merzenhausen,2024-01-02 20:00:00,62,test,0.352,0.35279889492634653
Merzenhausen,2024-01-02 21:00:00,62,test,0.35,0.3539772609977515
Merzenhausen,2024-01-02 22:00:00,62,test,0.35,0.35117603663376773
Merzenhausen,2024-01-02 23:00:00,62,test,0.35,0.3514177294184016
Merzenhausen,2024-01-03 00:00:00,62,test,0.35,0.3522864169215903
Merzenhausen,2024-01-03 01:00:00,62,test,0.35,0.35065483287622734
Merzenhausen,2024-01-03 02:00:00,62,test,0.35,0.352708015428461
Merzenhausen,2024-01-03 03:00:00,62,test,0.35,0.3539406477024948
Merzenhausen,2024-01-03 04:00:00,62,test,0.348,0.3500339020017834
Merzenhausen,2024-01-03 05:00:00,62,test,0.348,0.3531869642070618
Merzenhausen,2024-01-03 06:00:00,62,test,0.348,0.35300543444984384
Merzenhausen,2024-01-03 07:00:00,62,test,0.348,0.3492411788218365
Merzenhausen,2024-01-03 08:00:00,62,test,0.349,0.35006799934068267
Merzenhausen,2024-01-03 09:00:00,62,test,0.347,0.3487303905699901
Merzenhausen,2024-01-03 10:00:00,62,test,0.347,0.34819237588856744
Merzenhausen,2024-01-03 11:00:00,62,test,0.347,0.34869256514790636
Merzenhausen,2024-01-03 12:00:00,62,test,0.347,0.3470354696036765
Merzenhausen,2024-01-03 13:00:00,62,test,0.347,0.34807520999555314
Merzenhausen,2024-01-03 14:00:00,62,test,0.345,0.34830600807198164
Merzenhausen,2024-01-03 15:00:00,62,test,0.347,0.3495211559348915
Merzenhausen,2024-01-03 16:00:00,62,test,0.347,0.3471328455432206
Merzenhausen,2024-01-03 17:00:00,62,test,0.347,0.3461490050963046
Merzenhausen,2024-01-03 18:00:00,62,test,0.347,0.3458491777310183
Merzenhausen,2024-01-03 19:00:00,62,test,0.347,0.3457099558441903
Merzenhausen,2024-01-03 20:00:00,62,test,0.347,0.3471672441944643
Merzenhausen,2024-01-03 21:00:00,62,test,0.345,0.34694625853528493
Merzenhausen,2024-01-03 22:00:00,62,test,0.347,0.3475099622820932
Merzenhausen,2024-01-03 23:00:00,62,test,0.347,0.35047353960327077
Merzenhausen,2024-01-04 00:00:00,62,test,0.347,0.3470487319025213
Merzenhausen,2024-01-04 01:00:00,62,test,0.347,0.34594943594892846
Merzenhausen,2024-01-04 02:00:00,62,test,0.347,0.3440592770375694
Merzenhausen,2024-01-04 03:00:00,62,test,0.345,0.34495634485310217
Merzenhausen,2024-01-04 04:00:00,62,test,0.347,0.3426803827504282
Merzenhausen,2024-01-04 05:00:00,62,test,0.345,0.3446861048262327
Merzenhausen,2024-01-04 06:00:00,62,test,0.347,0.34721486961979064
Merzenhausen,2024-01-04 07:00:00,62,test,0.347,0.34315378802167096
Merzenhausen,2024-01-04 08:00:00,62,test,0.347,0.34388845413809244
Merzenhausen,2024-01-04 09:00:00,62,test,0.347,0.34335870358028964
Merzenhausen,2024-01-04 10:00:00,62,test,0.347,0.3440233854096944
Merzenhausen,2024-01-04 11:00:00,62,test,0.347,0.3455813365521336
Merzenhausen,2024-01-04 12:00:00,62,test,0.347,0.34617947641001007
Merzenhausen,2024-01-04 13:00:00,62,test,0.3399999999999999,0.34382823285420355
Merzenhausen,2024-01-04 14:00:00,62,test,0.347,0.3431965106167033
Merzenhausen,2024-01-04 15:00:00,62,test,0.3389999999999999,0.3433369259083375
Merzenhausen,2024-01-04 16:00:00,62,test,0.344,0.34284128314662465
Merzenhausen,2024-01-04 17:00:00,62,test,0.344,0.3456100843912887
Merzenhausen,2024-01-04 18:00:00,62,test,0.344,0.3454275824622257
Merzenhausen,2024-01-04 19:00:00,62,test,0.345,0.34573049417109564
Merzenhausen,2024-01-04 20:00:00,62,test,0.345,0.3496711839413605
Merzenhausen,2024-01-04 21:00:00,62,test,0.345,0.3464255310227893
Merzenhausen,2024-01-04 22:00:00,62,test,0.344,0.3464887662489032
Merzenhausen,2024-01-04 23:00:00,62,test,0.344,0.3474406291839959
Merzenhausen,2024-01-05 00:00:00,62,test,0.342,0.3449607502856658
Merzenhausen,2024-01-05 01:00:00,62,test,0.345,0.3438456011311639
Merzenhausen,2024-01-05 02:00:00,62,test,0.342,0.34497645957506945
Merzenhausen,2024-01-05 03:00:00,62,test,0.342,0.3449205983016336
Merzenhausen,2024-01-05 04:00:00,62,test,0.343,0.34405260975221386
Merzenhausen,2024-01-05 05:00:00,62,test,0.343,0.34257600522562226
Merzenhausen,2024-01-05 06:00:00,62,test,0.342,0.3425082212145775
Merzenhausen,2024-01-05 07:00:00,62,test,0.342,0.3421903704148425
Merzenhausen,2024-01-05 08:00:00,62,test,0.344,0.34276864793467443
Merzenhausen,2024-01-05 09:00:00,62,test,0.343,0.3426264419983529
Merzenhausen,2024-01-05 10:00:00,62,test,0.34,0.34196156918396203
Merzenhausen,2024-01-05 11:00:00,62,test,0.344,0.3416388783148386
Merzenhausen,2024-01-05 12:00:00,62,test,0.34,0.3405336973488902
Merzenhausen,2024-01-05 13:00:00,62,test,0.341,0.3413421212219565
Merzenhausen,2024-01-05 14:00:00,62,test,0.342,0.34388707612099556
Merzenhausen,2024-01-29 04:00:00,62,test,0.325,0.33627115199637964
Merzenhausen,2024-01-29 05:00:00,62,test,0.325,0.3363303373175798
Merzenhausen,2024-01-29 06:00:00,62,test,0.325,0.3368115210086938
Merzenhausen,2024-01-29 07:00:00,62,test,0.325,0.33729985370858506
Merzenhausen,2024-01-29 08:00:00,62,test,0.325,0.33797746008743135
Merzenhausen,2024-01-29 09:00:00,62,test,0.325,0.33794998886300376
Merzenhausen,2024-01-29 10:00:00,62,test,0.326,0.3379191336915789
Merzenhausen,2024-01-29 11:00:00,62,test,0.326,0.33816575741452487
Merzenhausen,2024-01-29 12:00:00,62,test,0.326,0.33663394853790984
Merzenhausen,2024-01-29 13:00:00,62,test,0.327,0.3386119526233721
Merzenhausen,2024-01-29 14:00:00,62,test,0.327,0.33719163243983674
Merzenhausen,2024-01-29 15:00:00,62,test,0.325,0.3376450447331973
Merzenhausen,2024-01-29 16:00:00,62,test,0.327,0.3379581558062172
Merzenhausen,2024-01-29 17:00:00,62,test,0.327,0.337823028877569
Merzenhausen,2024-01-29 18:00:00,62,test,0.325,0.33768037319227456
Merzenhausen,2024-01-29 19:00:00,62,test,0.325,0.33744185428337015
Merzenhausen,2024-01-29 20:00:00,62,test,0.325,0.33967206739783046
Merzenhausen,2024-01-29 21:00:00,62,test,0.325,0.3377212255039493
Merzenhausen,2024-01-29 22:00:00,62,test,0.325,0.33904059856735985
Merzenhausen,2024-01-29 23:00:00,62,test,0.325,0.3404971577685372
Merzenhausen,2024-01-30 00:00:00,62,test,0.325,0.3384354347161742
Merzenhausen,2024-01-30 01:00:00,62,test,0.325,0.33627286140238766
Merzenhausen,2024-01-30 02:00:00,62,test,0.325,0.33692658842289164
Merzenhausen,2024-01-30 03:00:00,62,test,0.325,0.33675331951978965
Merzenhausen,2024-01-30 04:00:00,62,test,0.325,0.3396961492171137
Merzenhausen,2024-01-30 05:00:00,62,test,0.325,0.3377343137231236
Merzenhausen,2024-01-30 06:00:00,62,test,0.327,0.3379338554229038
Merzenhausen,2024-01-30 07:00:00,62,test,0.327,0.33785108636668404
Merzenhausen,2024-01-30 08:00:00,62,test,0.329,0.33785596772899207
Merzenhausen,2024-01-30 09:00:00,62,test,0.328,0.33874462173197634
Merzenhausen,2024-01-30 10:00:00,62,test,0.33,0.33880573801175934
Merzenhausen,2024-01-30 11:00:00,62,test,0.33,0.33875616114883345
Merzenhausen,2024-01-30 12:00:00,62,test,0.33,0.33874371357390304
Merzenhausen,2024-01-30 13:00:00,62,test,0.33,0.339076004144403
Merzenhausen,2024-01-30 14:00:00,62,test,0.33,0.3387329773060112
Merzenhausen,2024-01-30 15:00:00,62,test,0.33,0.3388593971226597
Merzenhausen,2024-01-30 16:00:00,62,test,0.33,0.33885903513568355
Merzenhausen,2024-01-30 17:00:00,62,test,0.33,0.3385861469556739
Merzenhausen,2024-01-30 18:00:00,62,test,0.33,0.33854500474498544
Merzenhausen,2024-01-30 19:00:00,62,test,0.33,0.33822450672474824
Merzenhausen,2024-01-30 20:00:00,62,test,0.329,0.338772008987952
Merzenhausen,2024-01-30 21:00:00,62,test,0.329,0.33847666274797694
Merzenhausen,2024-01-30 22:00:00,62,test,0.329,0.3382345508670241
Merzenhausen,2024-01-30 23:00:00,62,test,0.329,0.33816410684907966
Merzenhausen,2024-01-31 00:00:00,62,test,0.329,0.3366332147067682
