station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-05-18 02:00:00,62,val,0.203,0.19771126
Selhausen,2022-05-18 03:00:00,62,val,0.203,0.19694963
Selhausen,2022-05-18 04:00:00,62,val,0.2,0.19661328
Selhausen,2022-05-18 05:00:00,62,val,0.2,0.19629355
Selhausen,2022-05-18 06:00:00,62,val,0.203,0.19629025
Selhausen,2022-05-18 07:00:00,62,val,0.206,0.19647793
Selhausen,2022-05-18 08:00:00,62,val,0.204,0.19657704
Selhausen,2022-05-18 09:00:00,62,val,0.206,0.19663116
Selhausen,2022-05-18 10:00:00,62,val,0.209,0.1974063
Selhausen,2022-05-18 11:00:00,62,val,0.209,0.19791235
Selhausen,2022-05-18 12:00:00,62,val,0.209,0.19790743
Selhausen,2022-05-18 13:00:00,62,val,0.209,0.19799851
Selhausen,2022-05-18 14:00:00,62,val,0.2185,0.1975528
Selhausen,2022-05-18 15:00:00,62,val,0.207,0.19664821
Selhausen,2022-05-18 16:00:00,62,val,0.207,0.19635391
Selhausen,2022-05-18 17:00:00,62,val,0.205,0.19655429
Selhausen,2022-05-18 18:00:00,62,val,0.2299999999999999,0.19638258
Selhausen,2022-05-18 19:00:00,62,val,0.203,0.1960527
Selhausen,2022-05-18 20:00:00,62,val,0.204,0.19581166
Selhausen,2022-05-18 21:00:00,62,val,0.203,0.19526953
Selhausen,2022-05-18 22:00:00,62,val,0.205,0.1948677
Selhausen,2022-05-18 23:00:00,62,val,0.207,0.19412242
Selhausen,2022-05-19 00:00:00,62,val,0.202,0.19362503
Selhausen,2022-05-19 01:00:00,62,val,0.204,0.19342515
Selhausen,2022-05-19 02:00:00,62,val,0.203,0.19304761
Selhausen,2022-05-19 03:00:00,62,val,0.206,0.19279835
Selhausen,2022-05-19 04:00:00,62,val,0.201,0.19250944
Selhausen,2022-05-19 05:00:00,62,val,0.204,0.19246556
Selhausen,2022-05-19 06:00:00,62,val,0.204,0.1934262
Selhausen,2022-05-19 07:00:00,62,val,0.208,0.1942354
Selhausen,2022-05-19 08:00:00,62,val,0.206,0.1950034
Selhausen,2022-05-19 09:00:00,62,val,0.208,0.19574535
Selhausen,2022-05-19 10:00:00,62,val,0.209,0.19641195
Selhausen,2022-05-19 11:00:00,62,val,0.209,0.19650303
Selhausen,2022-05-19 12:00:00,62,val,0.21,0.19563496
Selhausen,2022-05-19 13:00:00,62,val,0.21,0.19766474
Selhausen,2022-05-19 14:00:00,62,val,0.2314999999999999,0.2086491
Selhausen,2022-05-19 15:00:00,62,val,0.224,0.20790654
Selhausen,2022-05-19 16:00:00,62,val,0.2309999999999999,0.20573491
Selhausen,2022-05-19 17:00:00,62,val,0.211,0.20393272
Selhausen,2022-05-19 18:00:00,62,val,0.209,0.20320871
Selhausen,2022-05-19 19:00:00,62,val,0.209,0.2033825
Selhausen,2022-05-19 20:00:00,62,val,0.207,0.20352
Selhausen,2022-05-19 21:00:00,62,val,0.208,0.20321733
Selhausen,2022-05-19 22:00:00,62,val,0.205,0.2028536
Selhausen,2022-05-19 23:00:00,62,val,0.206,0.20252134
Selhausen,2022-05-20 00:00:00,62,val,0.204,0.2021461
Selhausen,2022-05-20 01:00:00,62,val,0.206,0.20199804
Selhausen,2022-05-20 02:00:00,62,val,0.203,0.20142978
Selhausen,2022-05-20 03:00:00,62,val,0.205,0.2005532
Selhausen,2022-05-20 04:00:00,62,val,0.204,0.1993956
Selhausen,2022-05-20 05:00:00,62,val,0.201,0.19844101
Selhausen,2022-05-20 06:00:00,62,val,0.205,0.19854967
Selhausen,2022-05-20 07:00:00,62,val,0.203,0.19960172
Selhausen,2022-05-20 08:00:00,62,val,0.206,0.2003258
Selhausen,2022-05-20 09:00:00,62,val,0.208,0.20120926
Selhausen,2022-05-20 10:00:00,62,val,0.211,0.2020108
Selhausen,2022-05-20 11:00:00,62,val,0.213,0.20238598
Selhausen,2022-05-20 12:00:00,62,val,0.214,0.20417029
Selhausen,2022-05-20 13:00:00,62,val,0.217,0.2045802
Selhausen,2022-05-20 14:00:00,62,val,0.22,0.20664532
Selhausen,2022-05-20 15:00:00,62,val,0.217,0.20729505
Selhausen,2022-05-20 16:00:00,62,val,0.213,0.20988686
Selhausen,2022-05-20 17:00:00,62,val,0.21,0.20915753
Selhausen,2022-05-20 18:00:00,62,val,0.213,0.21214804
Selhausen,2022-05-20 19:00:00,62,val,0.208,0.21075319
Selhausen,2022-05-20 20:00:00,62,val,0.209,0.20822838
Selhausen,2022-05-20 21:00:00,62,val,0.211,0.20559543
Selhausen,2022-05-20 22:00:00,62,val,0.209,0.20389552
Selhausen,2022-05-20 23:00:00,62,val,0.204,0.2031445
Selhausen,2022-05-21 00:00:00,62,val,0.207,0.20192172
Selhausen,2022-05-21 01:00:00,62,val,0.205,0.20082074
Selhausen,2022-05-21 02:00:00,62,val,0.206,0.19998139
Selhausen,2022-05-21 03:00:00,62,val,0.203,0.19965677
Selhausen,2022-05-21 04:00:00,62,val,0.203,0.19885887
Selhausen,2022-05-21 05:00:00,62,val,0.203,0.19861025
Selhausen,2022-05-21 06:00:00,62,val,0.202,0.19884345
Selhausen,2022-05-21 07:00:00,62,val,0.205,0.20000431
Selhausen,2022-05-21 08:00:00,62,val,0.205,0.20103759
Selhausen,2022-05-21 09:00:00,62,val,0.201,0.20232052
Selhausen,2022-05-21 10:00:00,62,val,0.206,0.20325603
Selhausen,2022-05-21 11:00:00,62,val,0.21,0.20411564
Selhausen,2022-05-21 12:00:00,62,val,0.212,0.20449233
Selhausen,2022-05-21 13:00:00,62,val,0.21,0.20418589
Selhausen,2022-05-21 14:00:00,62,val,0.205,0.20785543
Selhausen,2022-05-21 15:00:00,62,val,0.205,0.21043302
Selhausen,2022-05-21 16:00:00,62,val,0.206,0.21345593
Selhausen,2022-05-21 17:00:00,62,val,0.202,0.21227385
Selhausen,2022-05-21 18:00:00,62,val,0.201,0.20984325
Selhausen,2022-05-21 19:00:00,62,val,0.204,0.20755811
Selhausen,2022-05-21 20:00:00,62,val,0.206,0.20567633
Selhausen,2022-05-21 21:00:00,62,val,0.209,0.20455971
Selhausen,2022-05-21 22:00:00,62,val,0.211,0.20323732
Selhausen,2022-05-21 23:00:00,62,val,0.213,0.20201114
Selhausen,2022-05-22 00:00:00,62,val,0.212,0.20061634
Selhausen,2022-05-22 01:00:00,62,val,0.214,0.19943962
Selhausen,2022-05-22 02:00:00,62,val,0.215,0.19793795
Selhausen,2022-05-22 03:00:00,62,val,0.208,0.19677441
Selhausen,2022-05-22 04:00:00,62,val,0.21,0.19575457
Selhausen,2022-05-22 05:00:00,62,val,0.21,0.19470009
Selhausen,2022-05-22 06:00:00,62,val,0.213,0.1949931
Selhausen,2022-05-22 07:00:00,62,val,0.209,0.19561411
Selhausen,2022-05-22 08:00:00,62,val,0.215,0.19685945
Selhausen,2022-05-22 09:00:00,62,val,0.217,0.1984207
Selhausen,2022-05-22 10:00:00,62,val,0.217,0.20021023
Selhausen,2022-05-22 11:00:00,62,val,0.213,0.2016059
Selhausen,2022-05-22 12:00:00,62,val,0.216,0.20222269
Selhausen,2022-05-22 13:00:00,62,val,0.215,0.2024177
Selhausen,2022-05-22 14:00:00,62,val,0.218,0.20293568
Selhausen,2022-05-22 15:00:00,62,val,0.216,0.2026674
Selhausen,2022-05-22 16:00:00,62,val,0.217,0.20178333
Selhausen,2022-05-22 17:00:00,62,val,0.214,0.2006279
Selhausen,2022-06-11 01:00:00,62,val,0.214,0.24754782
Selhausen,2022-06-11 02:00:00,62,val,0.215,0.24840245
Selhausen,2022-06-11 03:00:00,62,val,0.211,0.24816597
Selhausen,2022-06-11 04:00:00,62,val,0.211,0.2476965
Selhausen,2022-06-11 05:00:00,62,val,0.214,0.24654654
Selhausen,2022-06-11 06:00:00,62,val,0.213,0.24564645
Selhausen,2022-06-11 07:00:00,62,val,0.211,0.24569766
Selhausen,2022-06-11 08:00:00,62,val,0.213,0.24631521
Selhausen,2022-06-11 09:00:00,62,val,0.217,0.24607663
Selhausen,2022-06-11 10:00:00,62,val,0.216,0.24591064
Selhausen,2022-06-11 11:00:00,62,val,0.217,0.24420492
Selhausen,2022-06-11 12:00:00,62,val,0.217,0.24310514
Selhausen,2022-06-11 13:00:00,62,val,0.214,0.24144682
Selhausen,2022-06-11 14:00:00,62,val,0.214,0.23942688
Selhausen,2022-06-11 15:00:00,62,val,0.214,0.2367397
Selhausen,2022-06-11 16:00:00,62,val,0.212,0.23443966
Selhausen,2022-06-11 17:00:00,62,val,0.211,0.23322268
Selhausen,2022-06-11 18:00:00,62,val,0.211,0.23274194
Selhausen,2022-06-11 19:00:00,62,val,0.211,0.23226681
Selhausen,2022-06-11 20:00:00,62,val,0.208,0.23269492
Selhausen,2022-06-11 21:00:00,62,val,0.208,0.23284961
Selhausen,2022-06-11 22:00:00,62,val,0.209,0.23292701
Selhausen,2022-06-11 23:00:00,62,val,0.208,0.23288594
Selhausen,2022-06-12 00:00:00,62,val,0.209,0.23202315
Selhausen,2022-06-12 01:00:00,62,val,0.204,0.23081896
Selhausen,2022-06-12 02:00:00,62,val,0.206,0.22954576
Selhausen,2022-06-12 03:00:00,62,val,0.204,0.22748958
Selhausen,2022-06-12 04:00:00,62,val,0.204,0.22677301
Selhausen,2022-06-12 05:00:00,62,val,0.204,0.22572346
Selhausen,2022-06-12 06:00:00,62,val,0.203,0.22565562
Selhausen,2022-06-12 07:00:00,62,val,0.204,0.2256847
Selhausen,2022-06-12 08:00:00,62,val,0.203,0.2262928
Selhausen,2022-06-12 09:00:00,62,val,0.204,0.22708714
Selhausen,2022-06-12 10:00:00,62,val,0.208,0.2401309
Selhausen,2022-06-12 11:00:00,62,val,0.208,0.23786141
Selhausen,2022-06-12 12:00:00,62,val,0.208,0.23241228
Selhausen,2022-06-12 13:00:00,62,val,0.207,0.22775333
Selhausen,2022-06-12 14:00:00,62,val,0.211,0.22319733
Selhausen,2022-06-12 15:00:00,62,val,0.205,0.2203269
Selhausen,2022-06-12 16:00:00,62,val,0.206,0.21695249
Selhausen,2022-06-12 17:00:00,62,val,0.205,0.21651573
Selhausen,2022-06-12 18:00:00,62,val,0.204,0.21560918
Selhausen,2022-06-12 19:00:00,62,val,0.204,0.21482743
Selhausen,2022-06-12 20:00:00,62,val,0.199,0.21393584
Selhausen,2022-06-12 21:00:00,62,val,0.2,0.21275291
Selhausen,2022-06-12 22:00:00,62,val,0.196,0.2116176
Selhausen,2022-06-12 23:00:00,62,val,0.196,0.21078593
Selhausen,2022-06-13 00:00:00,62,val,0.198,0.20996004
Selhausen,2022-06-13 01:00:00,62,val,0.195,0.20824137
Selhausen,2022-06-13 02:00:00,62,val,0.198,0.20659497
Selhausen,2022-06-13 03:00:00,62,val,0.195,0.20472677
Selhausen,2022-06-13 04:00:00,62,val,0.196,0.20306732
Selhausen,2022-06-13 05:00:00,62,val,0.195,0.20282054
Selhausen,2022-06-13 06:00:00,62,val,0.196,0.20336996
Selhausen,2022-06-13 07:00:00,62,val,0.189,0.20396814
Selhausen,2022-06-13 08:00:00,62,val,0.192,0.20510596
Selhausen,2022-06-13 09:00:00,62,val,0.196,0.20700485
Selhausen,2022-06-13 10:00:00,62,val,0.201,0.20884843
Selhausen,2022-06-13 11:00:00,62,val,0.201,0.20998801
Selhausen,2022-06-13 12:00:00,62,val,0.199,0.21068922
Selhausen,2022-06-13 13:00:00,62,val,0.199,0.20991552
Selhausen,2022-06-13 14:00:00,62,val,0.194,0.20879081
Selhausen,2022-06-13 15:00:00,62,val,0.199,0.2078095
Selhausen,2022-06-13 16:00:00,62,val,0.196,0.20679295
Selhausen,2022-06-13 17:00:00,62,val,0.191,0.20588952
Selhausen,2022-06-13 18:00:00,62,val,0.192,0.20540828
Selhausen,2022-06-13 19:00:00,62,val,0.191,0.20516936
Selhausen,2022-06-13 20:00:00,62,val,0.19,0.20418355
Selhausen,2022-06-13 21:00:00,62,val,0.186,0.20295426
Selhausen,2022-06-13 22:00:00,62,val,0.188,0.2016134
Selhausen,2022-06-13 23:00:00,62,val,0.185,0.20022693
Selhausen,2022-06-14 00:00:00,62,val,0.187,0.19913119
Selhausen,2022-06-14 01:00:00,62,val,0.185,0.19738984
Selhausen,2022-06-14 02:00:00,62,val,0.188,0.19593628
Selhausen,2022-06-14 03:00:00,62,val,0.185,0.19438794
Selhausen,2022-06-14 04:00:00,62,val,0.182,0.193275
Selhausen,2022-06-14 05:00:00,62,val,0.184,0.19283664
Selhausen,2022-06-14 06:00:00,62,val,0.182,0.19306828
Selhausen,2022-06-14 07:00:00,62,val,0.185,0.19401285
Selhausen,2022-06-14 08:00:00,62,val,0.184,0.19521299
Selhausen,2022-06-14 09:00:00,62,val,0.187,0.19674642
Selhausen,2022-06-14 10:00:00,62,val,0.19,0.1989123
Selhausen,2022-06-14 11:00:00,62,val,0.186,0.20018117
Selhausen,2022-06-14 12:00:00,62,val,0.19,0.20038508
Selhausen,2022-06-14 13:00:00,62,val,0.188,0.1994161
Selhausen,2022-06-14 14:00:00,62,val,0.189,0.19888681
Selhausen,2022-06-14 15:00:00,62,val,0.188,0.19747697
Selhausen,2022-06-14 16:00:00,62,val,0.187,0.19651473
Selhausen,2022-06-14 17:00:00,62,val,0.186,0.19599865
Selhausen,2022-06-14 18:00:00,62,val,0.183,0.19592002
Selhausen,2022-06-14 19:00:00,62,val,0.183,0.19616728
Selhausen,2022-06-14 20:00:00,62,val,0.183,0.19550127
Selhausen,2022-06-14 21:00:00,62,val,0.177,0.19460204
Selhausen,2022-06-14 22:00:00,62,val,0.179,0.19275776
Selhausen,2022-06-14 23:00:00,62,val,0.179,0.19103613
Selhausen,2022-06-15 00:00:00,62,val,0.175,0.19003448
Selhausen,2022-06-15 01:00:00,62,val,0.175,0.18875204
Selhausen,2022-06-15 02:00:00,62,val,0.177,0.18793797
Selhausen,2022-06-15 03:00:00,62,val,0.174,0.18694642
Selhausen,2022-06-15 04:00:00,62,val,0.179,0.18649054
Selhausen,2022-06-15 05:00:00,62,val,0.174,0.18613183
Selhausen,2022-06-15 06:00:00,62,val,0.174,0.18685442
Selhausen,2022-06-15 07:00:00,62,val,0.174,0.1869114
Selhausen,2022-06-15 08:00:00,62,val,0.181,0.18743116
Selhausen,2022-06-15 09:00:00,62,val,0.179,0.18876705
Selhausen,2022-06-15 10:00:00,62,val,0.182,0.19076583
Selhausen,2022-06-15 11:00:00,62,val,0.182,0.19183384
Selhausen,2022-06-15 12:00:00,62,val,0.18,0.19157025
Selhausen,2022-06-15 13:00:00,62,val,0.187,0.19043204
Selhausen,2022-06-15 14:00:00,62,val,0.182,0.18785104
Selhausen,2022-06-15 15:00:00,62,val,0.186,0.18669194
Selhausen,2022-06-15 16:00:00,62,val,0.179,0.18599467
Selhausen,2022-06-15 17:00:00,62,val,0.182,0.18494368
Selhausen,2022-06-15 18:00:00,62,val,0.178,0.18462133
Selhausen,2022-06-15 19:00:00,62,val,0.176,0.18443361
Selhausen,2022-06-15 20:00:00,62,val,0.176,0.18428491
Selhausen,2022-06-15 21:00:00,62,val,0.175,0.18377174
Selhausen,2022-06-15 22:00:00,62,val,0.172,0.18375988
Selhausen,2022-06-15 23:00:00,62,val,0.174,0.18303464
Selhausen,2022-06-16 00:00:00,62,val,0.168,0.18276596
Selhausen,2022-06-16 01:00:00,62,val,0.171,0.18236786
Selhausen,2022-06-16 02:00:00,62,val,0.169,0.1825212
Selhausen,2022-06-16 03:00:00,62,val,0.167,0.18209569
Selhausen,2022-06-16 04:00:00,62,val,0.172,0.18092667
Selhausen,2022-06-16 05:00:00,62,val,0.169,0.1801796
Selhausen,2022-06-16 06:00:00,62,val,0.17,0.17976151
Selhausen,2022-06-16 07:00:00,62,val,0.17,0.18036465
Selhausen,2022-06-16 08:00:00,62,val,0.171,0.18115422
Selhausen,2022-06-16 09:00:00,62,val,0.173,0.18253952
Selhausen,2022-06-16 10:00:00,62,val,0.174,0.18420005
Selhausen,2022-06-16 11:00:00,62,val,0.174,0.18424761
Selhausen,2022-06-16 12:00:00,62,val,0.181,0.18402532
Selhausen,2022-06-16 13:00:00,62,val,0.179,0.18272613
Selhausen,2022-06-16 14:00:00,62,val,0.176,0.18120065
Selhausen,2022-06-16 15:00:00,62,val,0.178,0.17999801
Selhausen,2022-06-16 16:00:00,62,val,0.173,0.1790547
Selhausen,2022-06-16 17:00:00,62,val,0.178,0.17852676
Selhausen,2022-06-16 18:00:00,62,val,0.178,0.17794085
Selhausen,2022-06-16 19:00:00,62,val,0.169,0.17766055
Selhausen,2022-06-16 20:00:00,62,val,0.17,0.17749833
Selhausen,2022-06-16 21:00:00,62,val,0.171,0.17645061
Selhausen,2022-06-16 22:00:00,62,val,0.165,0.17567933
Selhausen,2022-06-16 23:00:00,62,val,0.165,0.17469166
Selhausen,2022-06-17 00:00:00,62,val,0.167,0.17289308
Selhausen,2022-06-17 01:00:00,62,val,0.164,0.17112486
Selhausen,2022-06-17 02:00:00,62,val,0.163,0.17007369
Selhausen,2022-06-17 03:00:00,62,val,0.162,0.16895284
Selhausen,2022-06-17 04:00:00,62,val,0.162,0.16881588
Selhausen,2022-06-17 05:00:00,62,val,0.16,0.16868845
Selhausen,2022-06-17 06:00:00,62,val,0.161,0.16902073
Selhausen,2022-06-17 07:00:00,62,val,0.164,0.16982315
Selhausen,2022-06-17 08:00:00,62,val,0.162,0.17199564
Selhausen,2022-06-17 09:00:00,62,val,0.163,0.17368992
Selhausen,2022-06-17 10:00:00,62,val,0.163,0.17553307
Selhausen,2022-06-17 11:00:00,62,val,0.166,0.1763106
Selhausen,2022-06-17 12:00:00,62,val,0.162,0.1754854
Selhausen,2022-06-17 13:00:00,62,val,0.168,0.17522658
Selhausen,2022-06-17 14:00:00,62,val,0.17,0.17371282
Selhausen,2022-06-17 15:00:00,62,val,0.166,0.17329767
Selhausen,2022-06-17 16:00:00,62,val,0.167,0.1720869
Selhausen,2022-06-17 17:00:00,62,val,0.166,0.17195487
Selhausen,2022-06-17 18:00:00,62,val,0.162,0.17181236
Selhausen,2022-06-17 19:00:00,62,val,0.162,0.17176783
Selhausen,2022-06-17 20:00:00,62,val,0.161,0.17189068
Selhausen,2022-06-17 21:00:00,62,val,0.162,0.17189611
Selhausen,2022-06-17 22:00:00,62,val,0.161,0.17132574
Selhausen,2022-06-17 23:00:00,62,val,0.157,0.17110027
Selhausen,2022-06-18 00:00:00,62,val,0.159,0.16970243
Selhausen,2022-06-18 01:00:00,62,val,0.157,0.16871965
Selhausen,2022-06-18 02:00:00,62,val,0.155,0.16818944
Selhausen,2022-06-18 03:00:00,62,val,0.161,0.16801347
Selhausen,2022-06-18 04:00:00,62,val,0.158,0.16947362
Selhausen,2022-06-18 05:00:00,62,val,0.159,0.170948
Selhausen,2022-06-18 06:00:00,62,val,0.155,0.1724481
Selhausen,2022-06-18 07:00:00,62,val,0.155,0.17385721
Selhausen,2022-06-18 08:00:00,62,val,0.165,0.17492533
Selhausen,2022-06-18 09:00:00,62,val,0.171,0.17576087
Selhausen,2022-06-18 10:00:00,62,val,0.173,0.17583123
Selhausen,2022-06-18 11:00:00,62,val,0.174,0.17488776
Selhausen,2022-06-18 12:00:00,62,val,0.181,0.17479347
Selhausen,2022-06-18 13:00:00,62,val,0.186,0.1734981
Selhausen,2022-06-18 14:00:00,62,val,0.188,0.17145656
Selhausen,2022-06-18 15:00:00,62,val,0.181,0.16993429
Selhausen,2022-06-18 16:00:00,62,val,0.199,0.16814128
Selhausen,2022-06-18 17:00:00,62,val,0.196,0.16790642
Selhausen,2022-06-18 18:00:00,62,val,0.183,0.1684323
Selhausen,2022-06-18 19:00:00,62,val,0.19,0.16781971
Selhausen,2022-06-18 20:00:00,62,val,0.188,0.16737475
Selhausen,2022-06-18 21:00:00,62,val,0.189,0.16729476
Selhausen,2022-06-18 22:00:00,62,val,0.181,0.16625887
Selhausen,2022-06-18 23:00:00,62,val,0.18,0.1651383
Selhausen,2022-06-19 00:00:00,62,val,0.186,0.16445188
Selhausen,2022-06-19 01:00:00,62,val,0.181,0.16375534
Selhausen,2022-06-19 02:00:00,62,val,0.182,0.16290745
Selhausen,2022-06-19 03:00:00,62,val,0.182,0.16209146
Selhausen,2022-06-19 04:00:00,62,val,0.183,0.1614647
Selhausen,2022-06-19 05:00:00,62,val,0.183,0.16050918
Selhausen,2022-06-19 06:00:00,62,val,0.184,0.15985835
Selhausen,2022-06-19 07:00:00,62,val,0.1845,0.16027857
Selhausen,2022-06-19 08:00:00,62,val,0.182,0.16086344
Selhausen,2022-06-19 09:00:00,62,val,0.181,0.1617623
Selhausen,2022-06-19 10:00:00,62,val,0.192,0.16262697
Selhausen,2022-06-19 11:00:00,62,val,0.1905,0.16364568
Selhausen,2022-06-19 12:00:00,62,val,0.186,0.16338888
Selhausen,2022-06-19 13:00:00,62,val,0.1835,0.163766
Selhausen,2022-06-19 14:00:00,62,val,0.188,0.16441755
Selhausen,2022-06-19 15:00:00,62,val,0.1865,0.16408037
Selhausen,2022-06-19 16:00:00,62,val,0.187,0.1639323
Selhausen,2022-06-19 17:00:00,62,val,0.182,0.16363958
Selhausen,2022-06-19 18:00:00,62,val,0.183,0.16271251
Selhausen,2022-06-19 19:00:00,62,val,0.188,0.16173051
Selhausen,2022-06-19 20:00:00,62,val,0.186,0.16088313
Selhausen,2022-06-19 21:00:00,62,val,0.183,0.16035227
Selhausen,2022-06-19 22:00:00,62,val,0.177,0.15981601
Selhausen,2022-06-19 23:00:00,62,val,0.182,0.1584698
Selhausen,2022-06-20 00:00:00,62,val,0.176,0.15751913
Selhausen,2022-06-20 01:00:00,62,val,0.1765,0.15703556
Selhausen,2022-06-20 02:00:00,62,val,0.18,0.1636383
Selhausen,2022-06-20 03:00:00,62,val,0.178,0.16426763
Selhausen,2022-06-20 04:00:00,62,val,0.179,0.16177213
Selhausen,2022-06-20 05:00:00,62,val,0.176,0.160011
Selhausen,2022-06-20 06:00:00,62,val,0.177,0.15785421
Selhausen,2022-06-20 07:00:00,62,val,0.179,0.1585593
Selhausen,2022-06-20 08:00:00,62,val,0.175,0.16257033
Selhausen,2022-06-20 09:00:00,62,val,0.178,0.16487451
Selhausen,2022-06-20 10:00:00,62,val,0.181,0.16710562
Selhausen,2022-06-20 11:00:00,62,val,0.185,0.169601
Selhausen,2022-06-20 12:00:00,62,val,0.183,0.17273077
Selhausen,2022-06-20 13:00:00,62,val,0.185,0.17592421
Selhausen,2022-06-20 14:00:00,62,val,0.182,0.179071
Selhausen,2022-06-20 15:00:00,62,val,0.181,0.18021056
Selhausen,2022-06-20 16:00:00,62,val,0.186,0.18401329
Selhausen,2022-06-20 17:00:00,62,val,0.175,0.18749604
Selhausen,2022-06-20 18:00:00,62,val,0.178,0.18795475
Selhausen,2022-06-20 19:00:00,62,val,0.173,0.18880387
Selhausen,2022-06-20 20:00:00,62,val,0.18,0.18884169
Selhausen,2022-06-20 21:00:00,62,val,0.174,0.18819799
Selhausen,2022-06-20 22:00:00,62,val,0.171,0.18587731
Selhausen,2022-06-20 23:00:00,62,val,0.174,0.18340561
Selhausen,2022-06-21 00:00:00,62,val,0.177,0.18179192
Selhausen,2022-06-21 01:00:00,62,val,0.173,0.18020807
Selhausen,2022-06-21 02:00:00,62,val,0.172,0.17881507
Selhausen,2022-06-21 03:00:00,62,val,0.166,0.1776211
Selhausen,2022-06-21 04:00:00,62,val,0.172,0.17675346
Selhausen,2022-06-21 05:00:00,62,val,0.168,0.17655505
Selhausen,2022-06-21 06:00:00,62,val,0.169,0.17716502
Selhausen,2022-06-21 07:00:00,62,val,0.176,0.17831197
Selhausen,2022-06-21 08:00:00,62,val,0.172,0.17927596
Selhausen,2022-06-21 09:00:00,62,val,0.169,0.18014151
Selhausen,2022-06-21 10:00:00,62,val,0.171,0.18286456
Selhausen,2022-06-21 11:00:00,62,val,0.171,0.18513784
Selhausen,2022-06-21 12:00:00,62,val,0.178,0.18542866
Selhausen,2022-06-21 13:00:00,62,val,0.171,0.18442315
Selhausen,2022-06-21 14:00:00,62,val,0.171,0.1836299
Selhausen,2022-06-28 15:00:00,62,val,0.178,0.17479508
Selhausen,2022-06-28 16:00:00,62,val,0.175,0.17513955
Selhausen,2022-06-28 17:00:00,62,val,0.177,0.17600639
Selhausen,2022-06-28 18:00:00,62,val,0.166,0.176116
Selhausen,2022-06-28 19:00:00,62,val,0.173,0.17518838
Selhausen,2022-06-28 20:00:00,62,val,0.203,0.1750262
Selhausen,2022-06-28 21:00:00,62,val,0.201,0.1747479
Selhausen,2022-06-28 22:00:00,62,val,0.1845,0.17275237
Selhausen,2022-06-28 23:00:00,62,val,0.217,0.1715739
Selhausen,2022-06-29 00:00:00,62,val,0.197,0.17061637
Selhausen,2022-06-29 01:00:00,62,val,0.204,0.16926073
Selhausen,2022-06-29 02:00:00,62,val,0.191,0.16773419
Selhausen,2022-06-29 03:00:00,62,val,0.198,0.16724162
Selhausen,2022-06-29 04:00:00,62,val,0.197,0.16710272
Selhausen,2022-06-29 05:00:00,62,val,0.199,0.16742525
Selhausen,2022-06-29 06:00:00,62,val,0.197,0.1672536
Selhausen,2022-06-29 07:00:00,62,val,0.192,0.16735977
Selhausen,2022-06-29 08:00:00,62,val,0.192,0.1671025
Selhausen,2022-06-29 09:00:00,62,val,0.201,0.16892272
Selhausen,2022-06-29 10:00:00,62,val,0.191,0.1691839
Selhausen,2022-06-29 11:00:00,62,val,0.197,0.17150934
Selhausen,2022-06-29 12:00:00,62,val,0.197,0.171763
Selhausen,2022-06-29 13:00:00,62,val,0.201,0.17177159
Selhausen,2022-06-29 14:00:00,62,val,0.195,0.16997792
Selhausen,2022-06-29 15:00:00,62,val,0.2,0.16928338
Selhausen,2022-06-29 16:00:00,62,val,0.201,0.17051952
Selhausen,2022-06-29 17:00:00,62,val,0.198,0.17146192
Selhausen,2022-06-29 18:00:00,62,val,0.191,0.17114606
Selhausen,2022-06-29 19:00:00,62,val,0.19,0.17138204
Selhausen,2022-06-29 20:00:00,62,val,0.1985,0.17216417
Selhausen,2022-06-29 21:00:00,62,val,0.194,0.17296539
Selhausen,2022-06-29 22:00:00,62,val,0.191,0.17149948
Selhausen,2022-06-29 23:00:00,62,val,0.192,0.17083853
Selhausen,2022-06-30 00:00:00,62,val,0.19,0.16902086
Selhausen,2022-06-30 01:00:00,62,val,0.193,0.16789994
Selhausen,2022-06-30 02:00:00,62,val,0.192,0.16760191
Selhausen,2022-06-30 03:00:00,62,val,0.187,0.16573346
Selhausen,2022-06-30 04:00:00,62,val,0.19,0.16547753
Selhausen,2022-06-30 05:00:00,62,val,0.19,0.16535836
Selhausen,2022-06-30 06:00:00,62,val,0.189,0.16510075
Selhausen,2022-06-30 07:00:00,62,val,0.188,0.16605315
Selhausen,2022-06-30 08:00:00,62,val,0.19,0.16694704
Selhausen,2022-06-30 09:00:00,62,val,0.186,0.16814601
Selhausen,2022-06-30 10:00:00,62,val,0.186,0.16911948
Selhausen,2022-06-30 11:00:00,62,val,0.19,0.16845131
Selhausen,2022-06-30 12:00:00,62,val,0.191,0.16829889
Selhausen,2022-06-30 13:00:00,62,val,0.188,0.16944149
Selhausen,2022-06-30 14:00:00,62,val,0.191,0.16846533
Selhausen,2022-06-30 15:00:00,62,val,0.189,0.16887033
Selhausen,2022-06-30 16:00:00,62,val,0.184,0.17188394
Selhausen,2022-06-30 17:00:00,62,val,0.185,0.17843494
Selhausen,2022-06-30 18:00:00,62,val,0.188,0.17575124
Selhausen,2022-06-30 19:00:00,62,val,0.182,0.18246703
Selhausen,2022-06-30 20:00:00,62,val,0.181,0.18529831
Selhausen,2022-06-30 21:00:00,62,val,0.181,0.18736385
Selhausen,2022-06-30 22:00:00,62,val,0.183,0.18703257
Selhausen,2022-06-30 23:00:00,62,val,0.181,0.19108701
