station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2024-02-22 13:00:00,42,test,0.332,0.3248629
Merzenhausen,2024-02-22 14:00:00,42,test,0.332,0.32439825
Merzenhausen,2024-02-22 15:00:00,42,test,0.332,0.32415977
Merzenhausen,2024-02-22 16:00:00,42,test,0.332,0.3239899
Merzenhausen,2024-02-22 17:00:00,42,test,0.333,0.32884866
Merzenhausen,2024-02-22 18:00:00,42,test,0.33,0.3323272
Merzenhausen,2024-02-22 19:00:00,42,test,0.33,0.34230176
Merzenhausen,2024-02-22 20:00:00,42,test,0.33,0.34289867
Merzenhausen,2024-02-22 21:00:00,42,test,0.332,0.3424667
Merzenhausen,2024-02-22 22:00:00,42,test,0.332,0.34166548
Merzenhausen,2024-02-22 23:00:00,42,test,0.332,0.3400169
Merzenhausen,2024-02-23 00:00:00,42,test,0.33,0.3380168
Merzenhausen,2024-02-23 01:00:00,42,test,0.33,0.3358515
Merzenhausen,2024-02-23 02:00:00,42,test,0.33,0.33372074
Merzenhausen,2024-02-23 03:00:00,42,test,0.329,0.33178127
Merzenhausen,2024-02-23 04:00:00,42,test,0.33,0.33009902
Merzenhausen,2024-02-23 05:00:00,42,test,0.331,0.328697
Merzenhausen,2024-02-23 06:00:00,42,test,0.331,0.32755184
Merzenhausen,2024-02-23 07:00:00,42,test,0.329,0.32665968
Merzenhausen,2024-02-23 08:00:00,42,test,0.329,0.32589427
Merzenhausen,2024-02-23 09:00:00,42,test,0.327,0.32528526
Merzenhausen,2024-02-23 10:00:00,42,test,0.33,0.32486948
Merzenhausen,2024-02-23 11:00:00,42,test,0.33,0.32467332
Merzenhausen,2024-02-23 12:00:00,42,test,0.33,0.32478878
Merzenhausen,2024-02-23 13:00:00,42,test,0.327,0.32502937
Merzenhausen,2024-02-23 14:00:00,42,test,0.327,0.3253851
Merzenhausen,2024-02-23 15:00:00,42,test,0.327,0.32577214
Merzenhausen,2024-02-23 16:00:00,42,test,0.327,0.32610983
Merzenhausen,2024-02-23 17:00:00,42,test,0.327,0.32632172
Merzenhausen,2024-02-23 18:00:00,42,test,0.329,0.32625288
Merzenhausen,2024-02-23 19:00:00,42,test,0.326,0.3259601
Merzenhausen,2024-02-23 20:00:00,42,test,0.327,0.32550222
Merzenhausen,2024-02-23 21:00:00,42,test,0.327,0.3248522
Merzenhausen,2024-02-23 22:00:00,42,test,0.327,0.32395393
Merzenhausen,2024-02-23 23:00:00,42,test,0.327,0.3229175
Merzenhausen,2024-02-24 00:00:00,42,test,0.325,0.3217732
Merzenhausen,2024-02-24 01:00:00,42,test,0.325,0.32058278
Merzenhausen,2024-02-24 02:00:00,42,test,0.325,0.3195393
Merzenhausen,2024-02-24 03:00:00,42,test,0.327,0.3185967
Merzenhausen,2024-02-24 04:00:00,42,test,0.327,0.31782705
Merzenhausen,2024-02-24 05:00:00,42,test,0.329,0.3172311
Merzenhausen,2024-02-24 06:00:00,42,test,0.332,0.3167984
Merzenhausen,2024-02-24 07:00:00,42,test,0.335,0.31639072
Merzenhausen,2024-02-24 08:00:00,42,test,0.342,0.31606644
Merzenhausen,2024-02-24 09:00:00,42,test,0.349,0.31583726
Merzenhausen,2024-02-24 10:00:00,42,test,0.356,0.31577963
Merzenhausen,2024-02-24 11:00:00,42,test,0.354,0.31590053
Merzenhausen,2024-02-24 12:00:00,42,test,0.354,0.3162828
Merzenhausen,2024-02-24 13:00:00,42,test,0.356,0.31674063
Merzenhausen,2024-02-24 14:00:00,42,test,0.356,0.31722155
Merzenhausen,2024-02-24 15:00:00,42,test,0.358,0.31952322
Merzenhausen,2024-02-24 16:00:00,42,test,0.354,0.3213402
Merzenhausen,2024-02-24 17:00:00,42,test,0.353,0.32200688
Merzenhausen,2024-02-24 18:00:00,42,test,0.354,0.3219535
Merzenhausen,2024-02-24 19:00:00,42,test,0.351,0.32124272
Merzenhausen,2024-02-24 20:00:00,42,test,0.353,0.32013217
Merzenhausen,2024-02-24 21:00:00,42,test,0.351,0.31884116
Merzenhausen,2024-02-24 22:00:00,42,test,0.351,0.3174992
Merzenhausen,2024-02-24 23:00:00,42,test,0.35,0.31614986
Merzenhausen,2024-02-25 00:00:00,42,test,0.351,0.3147567
Merzenhausen,2024-02-25 01:00:00,42,test,0.35,0.31342292
Merzenhausen,2024-02-25 02:00:00,42,test,0.35,0.3123129
Merzenhausen,2024-02-25 03:00:00,42,test,0.348,0.3114589
Merzenhausen,2024-02-25 04:00:00,42,test,0.348,0.31091756
Merzenhausen,2024-02-25 05:00:00,42,test,0.346,0.31065774
Merzenhausen,2024-02-25 06:00:00,42,test,0.346,0.31060013
Merzenhausen,2024-02-25 07:00:00,42,test,0.3385,0.31058887
Merzenhausen,2024-02-25 08:00:00,42,test,0.345,0.31053144
Merzenhausen,2024-02-25 09:00:00,42,test,0.345,0.31035978
Merzenhausen,2024-02-25 10:00:00,42,test,0.343,0.31027076
Merzenhausen,2024-02-25 11:00:00,42,test,0.345,0.3102947
Merzenhausen,2024-02-25 12:00:00,42,test,0.342,0.3105654
Merzenhausen,2024-02-25 13:00:00,42,test,0.342,0.31191105
Merzenhausen,2024-02-25 14:00:00,42,test,0.343,0.31333888
Merzenhausen,2024-02-25 15:00:00,42,test,0.343,0.31391904
Merzenhausen,2024-02-25 16:00:00,42,test,0.34,0.31393093
Merzenhausen,2024-02-25 17:00:00,42,test,0.341,0.3136338
Merzenhausen,2024-02-25 18:00:00,42,test,0.342,0.31322426
Merzenhausen,2024-02-25 19:00:00,42,test,0.34,0.31251848
Merzenhausen,2024-02-25 20:00:00,42,test,0.338,0.3116473
Merzenhausen,2024-02-25 21:00:00,42,test,0.339,0.31072292
Merzenhausen,2024-02-25 22:00:00,42,test,0.339,0.31069484
Merzenhausen,2024-02-25 23:00:00,42,test,0.34,0.3100589
Merzenhausen,2024-02-26 00:00:00,42,test,0.337,0.30907732
Merzenhausen,2024-02-26 01:00:00,42,test,0.337,0.31121248
Merzenhausen,2024-02-26 02:00:00,42,test,0.337,0.31752706
Merzenhausen,2024-02-26 03:00:00,42,test,0.337,0.3227942
Merzenhausen,2024-02-26 04:00:00,42,test,0.336,0.32815763
Merzenhausen,2024-02-26 05:00:00,42,test,0.337,0.33265063
Merzenhausen,2024-02-26 06:00:00,42,test,0.337,0.33620685
Merzenhausen,2024-02-26 07:00:00,42,test,0.337,0.33913296
Merzenhausen,2024-02-26 08:00:00,42,test,0.337,0.34067082
Merzenhausen,2024-02-26 09:00:00,42,test,0.337,0.3415785
Merzenhausen,2024-02-26 10:00:00,42,test,0.337,0.34184813
Merzenhausen,2024-02-26 11:00:00,42,test,0.334,0.34093517
Merzenhausen,2024-02-26 12:00:00,42,test,0.335,0.33834672
Merzenhausen,2024-02-26 13:00:00,42,test,0.335,0.3367012
Merzenhausen,2024-02-26 14:00:00,42,test,0.335,0.33854002
Merzenhausen,2024-02-26 15:00:00,42,test,0.335,0.33852702
Merzenhausen,2024-02-26 16:00:00,42,test,0.335,0.3369608
Merzenhausen,2024-02-26 17:00:00,42,test,0.335,0.33603907
Merzenhausen,2024-02-26 18:00:00,42,test,0.335,0.3356558
Merzenhausen,2024-02-26 19:00:00,42,test,0.335,0.33575037
Merzenhausen,2024-02-26 20:00:00,42,test,0.333,0.33627194
Merzenhausen,2024-02-26 21:00:00,42,test,0.333,0.3370331
Merzenhausen,2024-02-26 22:00:00,42,test,0.333,0.3378106
Merzenhausen,2024-02-26 23:00:00,42,test,0.334,0.33837697
Merzenhausen,2024-02-27 00:00:00,42,test,0.334,0.33865634
Merzenhausen,2024-02-27 01:00:00,42,test,0.332,0.33859968
Merzenhausen,2024-02-27 02:00:00,42,test,0.332,0.33826828
Merzenhausen,2024-02-27 03:00:00,42,test,0.332,0.33772093
Merzenhausen,2024-02-27 04:00:00,42,test,0.332,0.33705014
Merzenhausen,2024-02-27 05:00:00,42,test,0.332,0.33629936
Merzenhausen,2024-02-27 06:00:00,42,test,0.334,0.3355457
Merzenhausen,2024-02-27 07:00:00,42,test,0.331,0.33463734
Merzenhausen,2024-02-27 08:00:00,42,test,0.332,0.3338676
Merzenhausen,2024-02-27 09:00:00,42,test,0.332,0.33329302
Merzenhausen,2024-02-27 10:00:00,42,test,0.332,0.33288687
Merzenhausen,2024-02-27 11:00:00,42,test,0.332,0.33278292
Merzenhausen,2024-02-27 12:00:00,42,test,0.331,0.33289275
Merzenhausen,2024-02-27 13:00:00,42,test,0.332,0.33317593
Merzenhausen,2024-02-27 14:00:00,42,test,0.332,0.33354852
Merzenhausen,2024-02-27 15:00:00,42,test,0.329,0.33391756
Merzenhausen,2024-02-27 16:00:00,42,test,0.332,0.3340696
Merzenhausen,2024-02-27 17:00:00,42,test,0.33,0.33397466
Merzenhausen,2024-02-27 18:00:00,42,test,0.33,0.33373424
Merzenhausen,2024-02-27 19:00:00,42,test,0.33,0.33332425
Merzenhausen,2024-02-27 20:00:00,42,test,0.33,0.3326183
Merzenhausen,2024-02-27 21:00:00,42,test,0.33,0.33169216
Merzenhausen,2024-02-27 22:00:00,42,test,0.332,0.33064318
Merzenhausen,2024-02-27 23:00:00,42,test,0.329,0.32940474
Merzenhausen,2024-02-28 00:00:00,42,test,0.329,0.32787997
Merzenhausen,2024-02-28 01:00:00,42,test,0.329,0.3262119
Merzenhausen,2024-02-28 02:00:00,42,test,0.329,0.32458118
Merzenhausen,2024-02-28 03:00:00,42,test,0.329,0.3231176
Merzenhausen,2024-02-28 04:00:00,42,test,0.329,0.32191503
Merzenhausen,2024-02-28 05:00:00,42,test,0.33,0.3210617
Merzenhausen,2024-02-28 06:00:00,42,test,0.327,0.320499
Merzenhausen,2024-02-28 07:00:00,42,test,0.328,0.32012308
Merzenhausen,2024-02-28 08:00:00,42,test,0.328,0.31996107
Merzenhausen,2024-02-28 09:00:00,42,test,0.328,0.31996232
Merzenhausen,2024-02-28 10:00:00,42,test,0.328,0.32013455
Merzenhausen,2024-02-28 11:00:00,42,test,0.328,0.32038668
Merzenhausen,2024-02-28 12:00:00,42,test,0.326,0.32078037
Merzenhausen,2024-02-28 13:00:00,42,test,0.327,0.32122988
Merzenhausen,2024-02-28 14:00:00,42,test,0.327,0.32170057
Merzenhausen,2024-02-28 15:00:00,42,test,0.327,0.3219992
Merzenhausen,2024-02-28 16:00:00,42,test,0.327,0.32212648
Merzenhausen,2024-02-28 17:00:00,42,test,0.327,0.32219687
Merzenhausen,2024-02-28 18:00:00,42,test,0.327,0.32220915
Merzenhausen,2024-02-28 19:00:00,42,test,0.327,0.32210675
Merzenhausen,2024-02-28 20:00:00,42,test,0.325,0.32184038
Merzenhausen,2024-02-28 21:00:00,42,test,0.325,0.3214182
Merzenhausen,2024-02-28 22:00:00,42,test,0.325,0.32091582
Merzenhausen,2024-02-28 23:00:00,42,test,0.323,0.32030702
Merzenhausen,2024-02-29 00:00:00,42,test,0.323,0.3195372
Merzenhausen,2024-02-29 01:00:00,42,test,0.325,0.3185666
Merzenhausen,2024-02-29 02:00:00,42,test,0.325,0.3175545
Merzenhausen,2024-02-29 03:00:00,42,test,0.325,0.31661987
Merzenhausen,2024-02-29 04:00:00,42,test,0.325,0.31585112
Merzenhausen,2024-02-29 05:00:00,42,test,0.325,0.3152667
Merzenhausen,2024-02-29 06:00:00,42,test,0.322,0.31492558
Merzenhausen,2024-02-29 07:00:00,42,test,0.323,0.3146439
Merzenhausen,2024-02-29 08:00:00,42,test,0.323,0.3144381
Merzenhausen,2024-02-29 09:00:00,42,test,0.324,0.31438273
Merzenhausen,2024-02-29 10:00:00,42,test,0.324,0.31445563
Merzenhausen,2024-02-29 11:00:00,42,test,0.322,0.31461605
Merzenhausen,2024-02-29 12:00:00,42,test,0.322,0.3149117
Merzenhausen,2024-02-29 13:00:00,42,test,0.322,0.3153382
Merzenhausen,2024-02-29 14:00:00,42,test,0.322,0.31574947
Merzenhausen,2024-02-29 15:00:00,42,test,0.322,0.3158843
Merzenhausen,2024-02-29 16:00:00,42,test,0.322,0.3159141
Merzenhausen,2024-02-29 17:00:00,42,test,0.323,0.31580153
Merzenhausen,2024-02-29 18:00:00,42,test,0.32,0.31561694
Merzenhausen,2024-02-29 19:00:00,42,test,0.32,0.31533557
Merzenhausen,2024-02-29 20:00:00,42,test,0.32,0.3150208
Merzenhausen,2024-02-29 21:00:00,42,test,0.32,0.31470522
Merzenhausen,2024-02-29 22:00:00,42,test,0.319,0.31446227
Merzenhausen,2024-02-29 23:00:00,42,test,0.32,0.31409442
Merzenhausen,2024-03-01 00:00:00,42,test,0.32,0.3136209
Merzenhausen,2024-03-01 01:00:00,42,test,0.32,0.31308115
Merzenhausen,2024-03-01 02:00:00,42,test,0.32,0.31254685
Merzenhausen,2024-03-01 03:00:00,42,test,0.32,0.3120886
Merzenhausen,2024-03-01 04:00:00,42,test,0.318,0.31174862
Merzenhausen,2024-03-01 05:00:00,42,test,0.318,0.31157196
Merzenhausen,2024-03-01 06:00:00,42,test,0.318,0.31143224
Merzenhausen,2024-03-01 07:00:00,42,test,0.319,0.31131423
Merzenhausen,2024-03-01 08:00:00,42,test,0.32,0.31121677
Merzenhausen,2024-03-01 09:00:00,42,test,0.317,0.31116256
Merzenhausen,2024-03-01 10:00:00,42,test,0.317,0.31121248
Merzenhausen,2024-03-01 11:00:00,42,test,0.317,0.3113253
Merzenhausen,2024-03-01 12:00:00,42,test,0.318,0.31151536
Merzenhausen,2024-03-01 13:00:00,42,test,0.316,0.31176305
Merzenhausen,2024-03-01 14:00:00,42,test,0.318,0.31199694
Merzenhausen,2024-03-01 15:00:00,42,test,0.318,0.31205052
Merzenhausen,2024-03-01 16:00:00,42,test,0.315,0.31198454
Merzenhausen,2024-03-01 17:00:00,42,test,0.315,0.31187636
Merzenhausen,2024-03-01 18:00:00,42,test,0.316,0.31170595
Merzenhausen,2024-03-01 19:00:00,42,test,0.316,0.31146738
Merzenhausen,2024-03-01 20:00:00,42,test,0.316,0.31113723
Merzenhausen,2024-03-01 21:00:00,42,test,0.315,0.3106319
Merzenhausen,2024-03-01 22:00:00,42,test,0.316,0.31007865
Merzenhausen,2024-03-01 23:00:00,42,test,0.316,0.30938342
Merzenhausen,2024-03-02 00:00:00,42,test,0.316,0.30858204
Merzenhausen,2024-03-02 01:00:00,42,test,0.316,0.30785534
Merzenhausen,2024-03-02 02:00:00,42,test,0.313,0.30726108
Merzenhausen,2024-03-02 03:00:00,42,test,0.314,0.30687964
Merzenhausen,2024-03-02 04:00:00,42,test,0.314,0.30667228
Merzenhausen,2024-03-02 05:00:00,42,test,0.313,0.30660385
Merzenhausen,2024-03-02 06:00:00,42,test,0.312,0.30653003
Merzenhausen,2024-03-02 07:00:00,42,test,0.313,0.3064571
Merzenhausen,2024-03-02 08:00:00,42,test,0.31,0.30642837
Merzenhausen,2024-03-02 09:00:00,42,test,0.311,0.30644313
Merzenhausen,2024-03-02 10:00:00,42,test,0.311,0.30651808
Merzenhausen,2024-03-02 11:00:00,42,test,0.312,0.30648068
Merzenhausen,2024-03-02 12:00:00,42,test,0.313,0.30651793
Merzenhausen,2024-03-02 13:00:00,42,test,0.311,0.30653805
Merzenhausen,2024-03-02 14:00:00,42,test,0.311,0.3065288
Merzenhausen,2024-03-02 15:00:00,42,test,0.311,0.3064122
Merzenhausen,2024-03-02 16:00:00,42,test,0.311,0.3061666
Merzenhausen,2024-03-02 17:00:00,42,test,0.309,0.3058781
Merzenhausen,2024-03-02 18:00:00,42,test,0.309,0.30538628
Merzenhausen,2024-03-02 19:00:00,42,test,0.309,0.30486354
Merzenhausen,2024-03-02 20:00:00,42,test,0.309,0.3043435
Merzenhausen,2024-03-02 21:00:00,42,test,0.309,0.3038534
Merzenhausen,2024-03-02 22:00:00,42,test,0.311,0.30336866
Merzenhausen,2024-03-02 23:00:00,42,test,0.311,0.30289492
Merzenhausen,2024-03-03 00:00:00,42,test,0.308,0.30242682
Merzenhausen,2024-03-03 01:00:00,42,test,0.308,0.30196205
Merzenhausen,2024-03-03 02:00:00,42,test,0.309,0.3015607
Merzenhausen,2024-03-03 03:00:00,42,test,0.31,0.30128998
Merzenhausen,2024-03-03 04:00:00,42,test,0.31,0.3010846
Merzenhausen,2024-03-03 05:00:00,42,test,0.31,0.30097663
Merzenhausen,2024-03-03 06:00:00,42,test,0.31,0.30094838
Merzenhausen,2024-03-03 07:00:00,42,test,0.308,0.30101448
Merzenhausen,2024-03-03 08:00:00,42,test,0.308,0.30116317
Merzenhausen,2024-03-03 09:00:00,42,test,0.308,0.3012409
Merzenhausen,2024-03-03 10:00:00,42,test,0.308,0.30112386
Merzenhausen,2024-03-03 11:00:00,42,test,0.308,0.3008485
Merzenhausen,2024-03-03 12:00:00,42,test,0.308,0.30072352
Merzenhausen,2024-03-03 13:00:00,42,test,0.308,0.30061826
Merzenhausen,2024-03-03 14:00:00,42,test,0.308,0.30042613
Merzenhausen,2024-03-03 15:00:00,42,test,0.308,0.30013084
Merzenhausen,2024-03-03 16:00:00,42,test,0.308,0.2996928
Merzenhausen,2024-03-03 17:00:00,42,test,0.309,0.2992471
Merzenhausen,2024-03-03 18:00:00,42,test,0.307,0.29889503
Merzenhausen,2024-03-03 19:00:00,42,test,0.309,0.29859996
Merzenhausen,2024-03-03 20:00:00,42,test,0.306,0.29835993
Merzenhausen,2024-03-03 21:00:00,42,test,0.308,0.29810977
Merzenhausen,2024-03-03 22:00:00,42,test,0.308,0.2978531
Merzenhausen,2024-03-03 23:00:00,42,test,0.308,0.29749462
Merzenhausen,2024-03-04 00:00:00,42,test,0.3125,0.2970185
Merzenhausen,2024-03-04 01:00:00,42,test,0.308,0.29646873
Merzenhausen,2024-03-04 02:00:00,42,test,0.306,0.29581523
Merzenhausen,2024-03-04 03:00:00,42,test,0.306,0.29525942
Merzenhausen,2024-03-04 04:00:00,42,test,0.306,0.29489276
Merzenhausen,2024-03-04 05:00:00,42,test,0.306,0.29468614
Merzenhausen,2024-03-04 06:00:00,42,test,0.306,0.29455757
Merzenhausen,2024-03-04 07:00:00,42,test,0.307,0.29451331
Merzenhausen,2024-03-04 08:00:00,42,test,0.304,0.29441482
Merzenhausen,2024-03-04 09:00:00,42,test,0.304,0.29436117
Merzenhausen,2024-03-04 10:00:00,42,test,0.306,0.2943963
Merzenhausen,2024-03-04 11:00:00,42,test,0.304,0.29461324
Merzenhausen,2024-03-04 12:00:00,42,test,0.306,0.29505026
Merzenhausen,2024-03-04 13:00:00,42,test,0.304,0.29547447
Merzenhausen,2024-03-04 14:00:00,42,test,0.307,0.29570928
Merzenhausen,2024-03-04 15:00:00,42,test,0.306,0.29579455
Merzenhausen,2024-03-04 16:00:00,42,test,0.306,0.29569513
Merzenhausen,2024-03-04 17:00:00,42,test,0.306,0.29548013
Merzenhausen,2024-03-04 18:00:00,42,test,0.304,0.29508442
Merzenhausen,2024-03-04 19:00:00,42,test,0.304,0.29455262
Merzenhausen,2024-03-04 20:00:00,42,test,0.304,0.29390174
Merzenhausen,2024-03-04 21:00:00,42,test,0.306,0.29315713
Merzenhausen,2024-03-04 22:00:00,42,test,0.303,0.29245776
Merzenhausen,2024-03-04 23:00:00,42,test,0.304,0.2917062
Merzenhausen,2024-03-05 00:00:00,42,test,0.304,0.2907267
Merzenhausen,2024-03-05 01:00:00,42,test,0.305,0.28972542
Merzenhausen,2024-03-05 02:00:00,42,test,0.306,0.28895214
Merzenhausen,2024-03-05 03:00:00,42,test,0.306,0.28851694
Merzenhausen,2024-03-05 04:00:00,42,test,0.303,0.28845
Merzenhausen,2024-03-05 05:00:00,42,test,0.303,0.28867635
Merzenhausen,2024-03-05 06:00:00,42,test,0.304,0.2890972
Merzenhausen,2024-03-05 07:00:00,42,test,0.304,0.28952867
Merzenhausen,2024-03-05 08:00:00,42,test,0.303,0.29074627
Merzenhausen,2024-03-05 09:00:00,42,test,0.303,0.2931098
Merzenhausen,2024-03-05 10:00:00,42,test,0.303,0.29514647
Merzenhausen,2024-03-05 11:00:00,42,test,0.303,0.29618806
Merzenhausen,2024-03-05 12:00:00,42,test,0.303,0.29762375
Merzenhausen,2024-03-05 13:00:00,42,test,0.303,0.2982392
Merzenhausen,2024-03-05 14:00:00,42,test,0.303,0.29844287
Merzenhausen,2024-03-05 15:00:00,42,test,0.303,0.29831815
Merzenhausen,2024-03-05 16:00:00,42,test,0.303,0.29788226
Merzenhausen,2024-03-05 17:00:00,42,test,0.303,0.29732668
Merzenhausen,2024-03-05 18:00:00,42,test,0.304,0.29656515
Merzenhausen,2024-03-05 19:00:00,42,test,0.304,0.29577366
Merzenhausen,2024-03-05 20:00:00,42,test,0.304,0.29478058
Merzenhausen,2024-03-05 21:00:00,42,test,0.302,0.29373989
Merzenhausen,2024-03-05 22:00:00,42,test,0.301,0.29267642
Merzenhausen,2024-03-05 23:00:00,42,test,0.301,0.29154518
Merzenhausen,2024-03-06 00:00:00,42,test,0.302,0.2905701
Merzenhausen,2024-03-06 01:00:00,42,test,0.301,0.28954673
Merzenhausen,2024-03-06 02:00:00,42,test,0.299,0.28849906
Merzenhausen,2024-03-06 03:00:00,42,test,0.301,0.2876042
Merzenhausen,2024-03-06 04:00:00,42,test,0.301,0.28694138
Merzenhausen,2024-03-06 05:00:00,42,test,0.301,0.28655422
Merzenhausen,2024-03-06 06:00:00,42,test,0.301,0.28640637
Merzenhausen,2024-03-06 07:00:00,42,test,0.299,0.28651375
Merzenhausen,2024-03-06 08:00:00,42,test,0.299,0.28752944
Merzenhausen,2024-03-06 09:00:00,42,test,0.299,0.28814882
Merzenhausen,2024-03-06 10:00:00,42,test,0.299,0.2886589
Merzenhausen,2024-03-06 11:00:00,42,test,0.299,0.2891317
Merzenhausen,2024-03-06 12:00:00,42,test,0.297,0.28961235
Merzenhausen,2024-03-06 13:00:00,42,test,0.3,0.2899897
Merzenhausen,2024-03-06 14:00:00,42,test,0.3,0.29039404
Merzenhausen,2024-03-06 15:00:00,42,test,0.297,0.29065824
Merzenhausen,2024-03-06 16:00:00,42,test,0.297,0.29069692
Merzenhausen,2024-03-06 17:00:00,42,test,0.297,0.29059526
Merzenhausen,2024-03-06 18:00:00,42,test,0.297,0.29037365
Merzenhausen,2024-03-06 19:00:00,42,test,0.299,0.2899754
Merzenhausen,2024-03-06 20:00:00,42,test,0.299,0.2895127
Merzenhausen,2024-03-06 21:00:00,42,test,0.299,0.2890581
Merzenhausen,2024-03-06 22:00:00,42,test,0.297,0.28830034
Merzenhausen,2024-03-06 23:00:00,42,test,0.297,0.2873643
Merzenhausen,2024-03-07 00:00:00,42,test,0.297,0.28627208
Merzenhausen,2024-03-07 01:00:00,42,test,0.297,0.2851863
Merzenhausen,2024-03-07 02:00:00,42,test,0.295,0.2843059
Merzenhausen,2024-03-07 03:00:00,42,test,0.296,0.28368965
Merzenhausen,2024-03-07 04:00:00,42,test,0.296,0.28320628
Merzenhausen,2024-03-07 05:00:00,42,test,0.296,0.2828734
Merzenhausen,2024-03-07 06:00:00,42,test,0.297,0.28275427
Merzenhausen,2024-03-07 07:00:00,42,test,0.294,0.28280863
Merzenhausen,2024-03-07 08:00:00,42,test,0.295,0.28294963
Merzenhausen,2024-03-07 09:00:00,42,test,0.296,0.2831805
Merzenhausen,2024-03-07 10:00:00,42,test,0.295,0.28352615
Merzenhausen,2024-03-07 11:00:00,42,test,0.295,0.28405407
Merzenhausen,2024-03-07 12:00:00,42,test,0.295,0.2847082
Merzenhausen,2024-03-07 13:00:00,42,test,0.295,0.2853974
Merzenhausen,2024-03-07 14:00:00,42,test,0.295,0.2860417
Merzenhausen,2024-03-07 15:00:00,42,test,0.295,0.28653196
Merzenhausen,2024-03-07 16:00:00,42,test,0.294,0.28677684
Merzenhausen,2024-03-07 17:00:00,42,test,0.295,0.28684196
Merzenhausen,2024-03-07 18:00:00,42,test,0.295,0.28678715
Merzenhausen,2024-03-07 19:00:00,42,test,0.295,0.28657126
Merzenhausen,2024-03-07 20:00:00,42,test,0.295,0.28623906
Merzenhausen,2024-03-07 21:00:00,42,test,0.295,0.28568995
Merzenhausen,2024-03-07 22:00:00,42,test,0.294,0.28489977
Merzenhausen,2024-03-07 23:00:00,42,test,0.294,0.28388792
Merzenhausen,2024-03-08 00:00:00,42,test,0.294,0.2827468
Merzenhausen,2024-03-08 01:00:00,42,test,0.294,0.28152958
Merzenhausen,2024-03-08 02:00:00,42,test,0.294,0.28029647
Merzenhausen,2024-03-08 03:00:00,42,test,0.294,0.27929568
Merzenhausen,2024-03-08 04:00:00,42,test,0.292,0.27860844
Merzenhausen,2024-03-08 05:00:00,42,test,0.292,0.27822262
Merzenhausen,2024-03-08 06:00:00,42,test,0.292,0.27810133
Merzenhausen,2024-03-08 07:00:00,42,test,0.292,0.2781173
Merzenhausen,2024-03-08 08:00:00,42,test,0.293,0.27824587
Merzenhausen,2024-03-08 09:00:00,42,test,0.293,0.27852046
Merzenhausen,2024-03-08 10:00:00,42,test,0.292,0.27894858
Merzenhausen,2024-03-08 11:00:00,42,test,0.292,0.27947292
Merzenhausen,2024-03-08 12:00:00,42,test,0.29,0.279985
Merzenhausen,2024-03-08 13:00:00,42,test,0.291,0.28059772
Merzenhausen,2024-03-08 14:00:00,42,test,0.29,0.28119177
Merzenhausen,2024-03-08 15:00:00,42,test,0.29,0.28147522
Merzenhausen,2024-03-08 16:00:00,42,test,0.29,0.2814656
Merzenhausen,2024-03-08 17:00:00,42,test,0.29,0.28124905
Merzenhausen,2024-03-08 18:00:00,42,test,0.29,0.28091168
Merzenhausen,2024-03-08 19:00:00,42,test,0.29,0.28059772
Merzenhausen,2024-03-08 20:00:00,42,test,0.291,0.2802968
Merzenhausen,2024-03-08 21:00:00,42,test,0.292,0.27998686
Merzenhausen,2024-03-08 22:00:00,42,test,0.292,0.27951393
Merzenhausen,2024-03-08 23:00:00,42,test,0.29,0.2788518
Merzenhausen,2024-03-09 00:00:00,42,test,0.29,0.27801052
Merzenhausen,2024-03-09 01:00:00,42,test,0.293,0.27706492
Merzenhausen,2024-03-09 02:00:00,42,test,0.301,0.27611002
Merzenhausen,2024-03-09 03:00:00,42,test,0.311,0.27535522
Merzenhausen,2024-03-09 04:00:00,42,test,0.32,0.27485454
Merzenhausen,2024-03-09 05:00:00,42,test,0.337,0.27619466
Merzenhausen,2024-03-09 06:00:00,42,test,0.346,0.27765188
Merzenhausen,2024-03-09 07:00:00,42,test,0.344,0.27813813
Merzenhausen,2024-03-09 08:00:00,42,test,0.344,0.27815494
Merzenhausen,2024-03-09 09:00:00,42,test,0.343,0.27799618
Merzenhausen,2024-03-09 10:00:00,42,test,0.346,0.27778345
Merzenhausen,2024-03-09 11:00:00,42,test,0.346,0.2775264
Merzenhausen,2024-03-09 12:00:00,42,test,0.345,0.2772087
Merzenhausen,2024-03-09 13:00:00,42,test,0.345,0.27676517
Merzenhausen,2024-03-09 14:00:00,42,test,0.347,0.27623612
Merzenhausen,2024-03-09 15:00:00,42,test,0.347,0.27563065
Merzenhausen,2024-03-09 16:00:00,42,test,0.346,0.27496135
Merzenhausen,2024-03-09 17:00:00,42,test,0.349,0.27435768
Merzenhausen,2024-03-09 18:00:00,42,test,0.345,0.2738396
Merzenhausen,2024-03-09 19:00:00,42,test,0.345,0.27345306
Merzenhausen,2024-03-09 20:00:00,42,test,0.346,0.2731205
Merzenhausen,2024-03-09 21:00:00,42,test,0.346,0.27284673
Merzenhausen,2024-03-09 22:00:00,42,test,0.346,0.27255553
Merzenhausen,2024-03-09 23:00:00,42,test,0.343,0.27217367
Merzenhausen,2024-03-10 00:00:00,42,test,0.345,0.271701
Merzenhausen,2024-03-10 01:00:00,42,test,0.343,0.27119437
Merzenhausen,2024-03-10 02:00:00,42,test,0.343,0.27076146
Merzenhausen,2024-03-10 03:00:00,42,test,0.345,0.2704451
