station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-02-03 18:00:00,62,val,0.356,0.32968336
Merzenhausen,2022-02-03 19:00:00,62,val,0.354,0.3299396
Merzenhausen,2022-02-03 20:00:00,62,val,0.354,0.3302533
Merzenhausen,2022-02-03 21:00:00,62,val,0.354,0.33055294
Merzenhausen,2022-02-03 22:00:00,62,val,0.354,0.33079538
Merzenhausen,2022-02-03 23:00:00,62,val,0.352,0.3309867
Merzenhausen,2022-02-04 00:00:00,62,val,0.352,0.3308462
Merzenhausen,2022-02-04 01:00:00,62,val,0.352,0.330517
Merzenhausen,2022-02-04 02:00:00,62,val,0.353,0.33005735
Merzenhausen,2022-02-04 03:00:00,62,val,0.352,0.32954216
Merzenhausen,2022-02-04 04:00:00,62,val,0.355,0.32897222
Merzenhausen,2022-02-04 05:00:00,62,val,0.354,0.32844502
Merzenhausen,2022-02-04 06:00:00,62,val,0.354,0.3280316
Merzenhausen,2022-02-04 07:00:00,62,val,0.355,0.327599
Merzenhausen,2022-02-04 08:00:00,62,val,0.359,0.3273851
Merzenhausen,2022-02-04 09:00:00,62,val,0.366,0.32731736
Merzenhausen,2022-02-04 10:00:00,62,val,0.384,0.3272004
Merzenhausen,2022-02-04 11:00:00,62,val,0.389,0.32713524
Merzenhausen,2022-02-04 12:00:00,62,val,0.39,0.32712713
Merzenhausen,2022-02-04 13:00:00,62,val,0.387,0.32713726
Merzenhausen,2022-02-04 14:00:00,62,val,0.391,0.32715973
Merzenhausen,2022-02-04 15:00:00,62,val,0.39,0.32724243
Merzenhausen,2022-02-04 16:00:00,62,val,0.39,0.32786053
Merzenhausen,2022-02-04 17:00:00,62,val,0.387,0.32940975
Merzenhausen,2022-02-04 18:00:00,62,val,0.387,0.32927686
Merzenhausen,2022-02-04 19:00:00,62,val,0.394,0.32886663
Merzenhausen,2022-02-04 20:00:00,62,val,0.393,0.3284701
Merzenhausen,2022-02-04 21:00:00,62,val,0.39,0.32828698
Merzenhausen,2022-02-04 22:00:00,62,val,0.39,0.32817927
Merzenhausen,2022-02-04 23:00:00,62,val,0.39,0.32824364
Merzenhausen,2022-02-05 00:00:00,62,val,0.389,0.32812324
Merzenhausen,2022-02-05 01:00:00,62,val,0.386,0.32770818
Merzenhausen,2022-02-05 02:00:00,62,val,0.388,0.3274037
Merzenhausen,2022-02-05 03:00:00,62,val,0.385,0.32683352
Merzenhausen,2022-02-05 04:00:00,62,val,0.385,0.32618493
Merzenhausen,2022-02-05 05:00:00,62,val,0.385,0.32558146
Merzenhausen,2022-02-05 06:00:00,62,val,0.382,0.32510594
Merzenhausen,2022-02-05 07:00:00,62,val,0.38,0.32472956
Merzenhausen,2022-02-05 08:00:00,62,val,0.377,0.32456145
Merzenhausen,2022-02-05 09:00:00,62,val,0.379,0.3244568
Merzenhausen,2022-02-05 10:00:00,62,val,0.377,0.32432416
Merzenhausen,2022-02-05 11:00:00,62,val,0.376,0.32439092
Merzenhausen,2022-02-05 12:00:00,62,val,0.376,0.32428473
Merzenhausen,2022-02-05 13:00:00,62,val,0.374,0.32418817
Merzenhausen,2022-02-05 14:00:00,62,val,0.375,0.32462516
Merzenhausen,2022-02-05 15:00:00,62,val,0.374,0.32483935
Merzenhausen,2022-02-05 16:00:00,62,val,0.374,0.32492536
Merzenhausen,2022-02-05 17:00:00,62,val,0.374,0.32503924
Merzenhausen,2022-02-05 18:00:00,62,val,0.371,0.32534102
Merzenhausen,2022-02-05 19:00:00,62,val,0.371,0.32564262
Merzenhausen,2022-02-05 20:00:00,62,val,0.372,0.32598552
Merzenhausen,2022-02-05 21:00:00,62,val,0.371,0.3264125
Merzenhausen,2022-02-05 22:00:00,62,val,0.371,0.3267758
Merzenhausen,2022-02-05 23:00:00,62,val,0.371,0.32692516
Merzenhausen,2022-02-06 00:00:00,62,val,0.371,0.3272822
Merzenhausen,2022-02-06 01:00:00,62,val,0.371,0.32704908
Merzenhausen,2022-02-06 02:00:00,62,val,0.368,0.3266847
Merzenhausen,2022-02-06 03:00:00,62,val,0.368,0.32629663
Merzenhausen,2022-02-06 04:00:00,62,val,0.369,0.32717532
Merzenhausen,2022-02-06 05:00:00,62,val,0.369,0.32798958
Merzenhausen,2022-02-06 06:00:00,62,val,0.369,0.32854217
Merzenhausen,2022-02-06 07:00:00,62,val,0.369,0.32826245
Merzenhausen,2022-02-06 08:00:00,62,val,0.366,0.32883334
Merzenhausen,2022-02-06 09:00:00,62,val,0.369,0.3302273
Merzenhausen,2022-02-06 10:00:00,62,val,0.366,0.334053
Merzenhausen,2022-02-06 11:00:00,62,val,0.369,0.33876342
Merzenhausen,2022-02-06 12:00:00,62,val,0.367,0.3424776
Merzenhausen,2022-02-06 13:00:00,62,val,0.367,0.3430459
Merzenhausen,2022-02-06 14:00:00,62,val,0.367,0.34716415
Merzenhausen,2022-02-06 15:00:00,62,val,0.367,0.346174
Merzenhausen,2022-02-06 16:00:00,62,val,0.367,0.34503454
Merzenhausen,2022-02-06 17:00:00,62,val,0.367,0.34347433
Merzenhausen,2022-02-06 18:00:00,62,val,0.369,0.34281453
Merzenhausen,2022-02-06 19:00:00,62,val,0.369,0.34541067
Merzenhausen,2022-02-06 20:00:00,62,val,0.365,0.34612444
Merzenhausen,2022-02-06 21:00:00,62,val,0.366,0.34550965
Merzenhausen,2022-02-06 22:00:00,62,val,0.366,0.34469366
Merzenhausen,2022-02-06 23:00:00,62,val,0.365,0.3439026
Merzenhausen,2022-02-07 00:00:00,62,val,0.366,0.34330338
Merzenhausen,2022-02-07 01:00:00,62,val,0.367,0.34283507
Merzenhausen,2022-02-07 02:00:00,62,val,0.367,0.34221205
Merzenhausen,2022-02-07 03:00:00,62,val,0.364,0.3414105
Merzenhausen,2022-02-07 04:00:00,62,val,0.364,0.3406735
Merzenhausen,2022-02-07 05:00:00,62,val,0.364,0.34005433
Merzenhausen,2022-02-07 06:00:00,62,val,0.364,0.3394453
Merzenhausen,2022-02-07 07:00:00,62,val,0.364,0.33884954
Merzenhausen,2022-02-07 08:00:00,62,val,0.366,0.3381905
Merzenhausen,2022-02-07 09:00:00,62,val,0.366,0.33772177
Merzenhausen,2022-02-07 10:00:00,62,val,0.364,0.33728373
Merzenhausen,2022-02-07 11:00:00,62,val,0.366,0.3367692
Merzenhausen,2022-02-07 12:00:00,62,val,0.366,0.3363305
Merzenhausen,2022-02-07 13:00:00,62,val,0.366,0.3358346
Merzenhausen,2022-02-07 14:00:00,62,val,0.364,0.33548078
Merzenhausen,2022-02-07 15:00:00,62,val,0.364,0.33548754
Merzenhausen,2022-02-07 16:00:00,62,val,0.364,0.33527923
Merzenhausen,2022-02-07 17:00:00,62,val,0.364,0.33519334
Merzenhausen,2022-02-07 18:00:00,62,val,0.364,0.3350619
Merzenhausen,2022-02-07 19:00:00,62,val,0.363,0.3350077
Merzenhausen,2022-02-07 20:00:00,62,val,0.361,0.33517897
Merzenhausen,2022-02-07 21:00:00,62,val,0.361,0.33539432
Merzenhausen,2022-02-07 22:00:00,62,val,0.363,0.33557048
Merzenhausen,2022-02-07 23:00:00,62,val,0.363,0.33577695
Merzenhausen,2022-02-08 00:00:00,62,val,0.36,0.33579445
Merzenhausen,2022-02-08 01:00:00,62,val,0.363,0.33564854
Merzenhausen,2022-02-08 02:00:00,62,val,0.36,0.33526552
Merzenhausen,2022-02-08 03:00:00,62,val,0.36,0.3347774
Merzenhausen,2022-02-08 04:00:00,62,val,0.361,0.3343145
Merzenhausen,2022-02-08 05:00:00,62,val,0.36,0.3338704
Merzenhausen,2022-02-08 06:00:00,62,val,0.362,0.33345646
Merzenhausen,2022-02-08 07:00:00,62,val,0.361,0.33307958
Merzenhausen,2022-02-08 08:00:00,62,val,0.361,0.33253366
Merzenhausen,2022-02-08 09:00:00,62,val,0.359,0.33226407
Merzenhausen,2022-02-08 10:00:00,62,val,0.362,0.3319004
Merzenhausen,2022-02-08 11:00:00,62,val,0.362,0.33178324
Merzenhausen,2022-02-08 12:00:00,62,val,0.362,0.3315392
Merzenhausen,2022-02-08 13:00:00,62,val,0.36,0.3313373
Merzenhausen,2022-02-08 14:00:00,62,val,0.362,0.33119616
Merzenhausen,2022-02-08 15:00:00,62,val,0.36,0.3311802
Merzenhausen,2022-02-08 16:00:00,62,val,0.363,0.33124644
Merzenhausen,2022-02-08 17:00:00,62,val,0.363,0.3314097
Merzenhausen,2022-02-08 18:00:00,62,val,0.363,0.33188078
Merzenhausen,2022-02-08 19:00:00,62,val,0.362,0.33244854
Merzenhausen,2022-04-14 22:00:00,62,val,0.296,0.28759313
Merzenhausen,2022-04-14 23:00:00,62,val,0.296,0.28724292
Merzenhausen,2022-04-15 00:00:00,62,val,0.294,0.2865557
Merzenhausen,2022-04-15 01:00:00,62,val,0.294,0.2855947
Merzenhausen,2022-04-15 02:00:00,62,val,0.295,0.2846872
Merzenhausen,2022-04-15 03:00:00,62,val,0.294,0.28416067
Merzenhausen,2022-04-15 04:00:00,62,val,0.294,0.283767
Merzenhausen,2022-04-15 05:00:00,62,val,0.294,0.28370348
Merzenhausen,2022-04-15 06:00:00,62,val,0.296,0.28414577
Merzenhausen,2022-04-15 07:00:00,62,val,0.296,0.28486893
Merzenhausen,2022-04-15 08:00:00,62,val,0.294,0.28573024
Merzenhausen,2022-04-15 09:00:00,62,val,0.292,0.2866012
Merzenhausen,2022-04-15 10:00:00,62,val,0.291,0.28733093
Merzenhausen,2022-04-15 11:00:00,62,val,0.289,0.2876587
Merzenhausen,2022-04-15 12:00:00,62,val,0.289,0.2878244
Merzenhausen,2022-04-15 13:00:00,62,val,0.287,0.28756857
Merzenhausen,2022-04-15 14:00:00,62,val,0.285,0.28707856
Merzenhausen,2022-04-15 15:00:00,62,val,0.282,0.2862955
Merzenhausen,2022-04-15 16:00:00,62,val,0.28,0.28547737
Merzenhausen,2022-04-15 17:00:00,62,val,0.282,0.28459218
Merzenhausen,2022-04-15 18:00:00,62,val,0.283,0.28391534
Merzenhausen,2022-04-15 19:00:00,62,val,0.28,0.28350222
Merzenhausen,2022-04-15 20:00:00,62,val,0.28,0.2829618
Merzenhausen,2022-04-15 21:00:00,62,val,0.28,0.28258115
Merzenhausen,2022-04-15 22:00:00,62,val,0.28,0.28227067
Merzenhausen,2022-04-15 23:00:00,62,val,0.279,0.2822128
Merzenhausen,2022-04-16 00:00:00,62,val,0.28,0.28213406
Merzenhausen,2022-04-16 01:00:00,62,val,0.278,0.28202206
Merzenhausen,2022-04-16 02:00:00,62,val,0.276,0.28171834
Merzenhausen,2022-04-16 03:00:00,62,val,0.276,0.2814416
Merzenhausen,2022-04-16 04:00:00,62,val,0.279,0.28102472
Merzenhausen,2022-04-16 05:00:00,62,val,0.279,0.28076887
Merzenhausen,2022-04-16 06:00:00,62,val,0.276,0.2808659
Merzenhausen,2022-04-16 07:00:00,62,val,0.279,0.2813249
Merzenhausen,2022-04-16 08:00:00,62,val,0.274,0.28176135
Merzenhausen,2022-04-16 09:00:00,62,val,0.274,0.28195947
Merzenhausen,2022-04-16 10:00:00,62,val,0.272,0.28154188
Merzenhausen,2022-04-16 11:00:00,62,val,0.272,0.28101778
Merzenhausen,2022-04-16 12:00:00,62,val,0.269,0.28007752
Merzenhausen,2022-04-16 13:00:00,62,val,0.271,0.27895275
Merzenhausen,2022-04-16 14:00:00,62,val,0.271,0.2779542
Merzenhausen,2022-04-16 15:00:00,62,val,0.266,0.27694446
Merzenhausen,2022-04-16 16:00:00,62,val,0.265,0.27584824
Merzenhausen,2022-04-16 17:00:00,62,val,0.263,0.27514437
Merzenhausen,2022-04-16 18:00:00,62,val,0.264,0.2744784
Merzenhausen,2022-04-16 19:00:00,62,val,0.265,0.27401054
Merzenhausen,2022-04-16 20:00:00,62,val,0.262,0.2731461
Merzenhausen,2022-04-16 21:00:00,62,val,0.262,0.27271837
Merzenhausen,2022-04-16 22:00:00,62,val,0.263,0.2722354
Merzenhausen,2022-04-16 23:00:00,62,val,0.261,0.27182648
Merzenhausen,2022-04-17 00:00:00,62,val,0.263,0.27150327
Merzenhausen,2022-04-17 01:00:00,62,val,0.261,0.2710498
Merzenhausen,2022-04-17 02:00:00,62,val,0.261,0.2707456
Merzenhausen,2022-04-17 03:00:00,62,val,0.259,0.27065298
Merzenhausen,2022-04-17 04:00:00,62,val,0.26,0.2706471
Merzenhausen,2022-04-17 05:00:00,62,val,0.26,0.27085036
Merzenhausen,2022-04-17 06:00:00,62,val,0.26,0.27161515
Merzenhausen,2022-04-17 07:00:00,62,val,0.259,0.27266818
Merzenhausen,2022-04-17 08:00:00,62,val,0.26,0.27345863
Merzenhausen,2022-04-17 09:00:00,62,val,0.257,0.27367955
Merzenhausen,2022-04-17 10:00:00,62,val,0.257,0.2733099
Merzenhausen,2022-04-17 11:00:00,62,val,0.255,0.2721909
Merzenhausen,2022-04-17 12:00:00,62,val,0.255,0.27063438
Merzenhausen,2022-04-17 13:00:00,62,val,0.255,0.26874435
Merzenhausen,2022-04-17 14:00:00,62,val,0.253,0.26663098
Merzenhausen,2022-04-17 15:00:00,62,val,0.248,0.26433915
Merzenhausen,2022-04-17 16:00:00,62,val,0.246,0.26215518
Merzenhausen,2022-04-17 17:00:00,62,val,0.247,0.26073357
Merzenhausen,2022-04-17 18:00:00,62,val,0.246,0.26014674
Merzenhausen,2022-04-17 19:00:00,62,val,0.246,0.2594527
Merzenhausen,2022-04-17 20:00:00,62,val,0.243,0.25870866
Merzenhausen,2022-04-17 21:00:00,62,val,0.246,0.25804436
Merzenhausen,2022-04-17 22:00:00,62,val,0.244,0.25793487
Merzenhausen,2022-04-17 23:00:00,62,val,0.244,0.25753665
Merzenhausen,2022-04-18 00:00:00,62,val,0.247,0.25778648
Merzenhausen,2022-04-18 01:00:00,62,val,0.244,0.25828883
Merzenhausen,2022-04-18 02:00:00,62,val,0.244,0.25840104
Merzenhausen,2022-04-18 03:00:00,62,val,0.244,0.25795344
Merzenhausen,2022-04-18 04:00:00,62,val,0.244,0.2577192
Merzenhausen,2022-04-18 05:00:00,62,val,0.245,0.2578761
Merzenhausen,2022-04-18 06:00:00,62,val,0.245,0.25828943
Merzenhausen,2022-04-18 07:00:00,62,val,0.243,0.25921646
Merzenhausen,2022-04-18 08:00:00,62,val,0.244,0.2595923
Merzenhausen,2022-04-18 09:00:00,62,val,0.239,0.25937706
Merzenhausen,2022-04-18 10:00:00,62,val,0.24,0.25823253
Merzenhausen,2022-04-18 11:00:00,62,val,0.238,0.25659218
Merzenhausen,2022-04-18 12:00:00,62,val,0.238,0.2543395
Merzenhausen,2022-04-18 13:00:00,62,val,0.236,0.25226927
Merzenhausen,2022-04-18 14:00:00,62,val,0.236,0.25054353
Merzenhausen,2022-04-18 15:00:00,62,val,0.233,0.24848057
Merzenhausen,2022-04-18 16:00:00,62,val,0.232,0.24657187
Merzenhausen,2022-04-18 17:00:00,62,val,0.231,0.24485917
Merzenhausen,2022-04-18 18:00:00,62,val,0.229,0.24380745
Merzenhausen,2022-04-18 19:00:00,62,val,0.229,0.24328792
Merzenhausen,2022-04-18 20:00:00,62,val,0.229,0.2424295
Merzenhausen,2022-04-18 21:00:00,62,val,0.228,0.24166498
Merzenhausen,2022-04-18 22:00:00,62,val,0.229,0.24112402
Merzenhausen,2022-04-18 23:00:00,62,val,0.229,0.24053372
Merzenhausen,2022-04-19 00:00:00,62,val,0.228,0.24041782
Merzenhausen,2022-04-19 01:00:00,62,val,0.23,0.24038364
Merzenhausen,2022-04-19 02:00:00,62,val,0.23,0.2405025
Merzenhausen,2022-04-19 03:00:00,62,val,0.23,0.24038905
Merzenhausen,2022-04-19 04:00:00,62,val,0.228,0.24049106
Merzenhausen,2022-04-19 05:00:00,62,val,0.229,0.24108808
Merzenhausen,2022-04-19 06:00:00,62,val,0.228,0.24224484
Merzenhausen,2022-04-19 07:00:00,62,val,0.228,0.24358487
Merzenhausen,2022-04-19 08:00:00,62,val,0.227,0.24471107
Merzenhausen,2022-04-19 09:00:00,62,val,0.225,0.24488321
Merzenhausen,2022-04-19 10:00:00,62,val,0.225,0.2442261
Merzenhausen,2022-04-19 11:00:00,62,val,0.225,0.24253649
Merzenhausen,2022-04-19 12:00:00,62,val,0.222,0.24034597
Merzenhausen,2022-04-19 13:00:00,62,val,0.22,0.23822209
Merzenhausen,2022-04-19 14:00:00,62,val,0.219,0.23611587
Merzenhausen,2022-04-19 15:00:00,62,val,0.22,0.23363972
Merzenhausen,2022-04-19 16:00:00,62,val,0.216,0.23125692
Merzenhausen,2022-04-19 17:00:00,62,val,0.217,0.22960085
Merzenhausen,2022-04-19 18:00:00,62,val,0.217,0.22849584
Merzenhausen,2022-04-19 19:00:00,62,val,0.218,0.22797683
Merzenhausen,2022-04-19 20:00:00,62,val,0.215,0.22750211
Merzenhausen,2022-04-19 21:00:00,62,val,0.216,0.22735916
Merzenhausen,2022-04-19 22:00:00,62,val,0.215,0.22717933
Merzenhausen,2022-04-19 23:00:00,62,val,0.216,0.22716671
Merzenhausen,2022-04-20 00:00:00,62,val,0.216,0.22776099
Merzenhausen,2022-04-20 01:00:00,62,val,0.216,0.2280542
Merzenhausen,2022-04-20 02:00:00,62,val,0.216,0.22802788
Merzenhausen,2022-04-20 03:00:00,62,val,0.214,0.2277963
Merzenhausen,2022-04-20 04:00:00,62,val,0.216,0.22743608
Merzenhausen,2022-04-20 05:00:00,62,val,0.216,0.227378
Merzenhausen,2022-04-20 06:00:00,62,val,0.214,0.22786659
Merzenhausen,2022-04-20 07:00:00,62,val,0.217,0.22850625
Merzenhausen,2022-04-20 08:00:00,62,val,0.215,0.22931047
Merzenhausen,2022-04-20 09:00:00,62,val,0.217,0.22942786
Merzenhausen,2022-04-20 10:00:00,62,val,0.217,0.22915807
Merzenhausen,2022-04-20 11:00:00,62,val,0.219,0.22831105
Merzenhausen,2022-04-20 12:00:00,62,val,0.217,0.22717635
Merzenhausen,2022-04-20 13:00:00,62,val,0.213,0.22564492
Merzenhausen,2022-04-20 14:00:00,62,val,0.214,0.22410575
Merzenhausen,2022-04-20 15:00:00,62,val,0.214,0.22223972
Merzenhausen,2022-04-20 16:00:00,62,val,0.214,0.22039433
Merzenhausen,2022-04-20 17:00:00,62,val,0.213,0.2187699
Merzenhausen,2022-04-20 18:00:00,62,val,0.212,0.21731254
Merzenhausen,2022-04-20 19:00:00,62,val,0.209,0.21619882
Merzenhausen,2022-04-20 20:00:00,62,val,0.211,0.2154894
Merzenhausen,2022-04-20 21:00:00,62,val,0.212,0.21493626
Merzenhausen,2022-04-20 22:00:00,62,val,0.212,0.2147168
Merzenhausen,2022-04-20 23:00:00,62,val,0.212,0.2145912
Merzenhausen,2022-04-21 00:00:00,62,val,0.212,0.21436527
Merzenhausen,2022-04-21 01:00:00,62,val,0.213,0.21420245
Merzenhausen,2022-04-21 02:00:00,62,val,0.209,0.21414672
Merzenhausen,2022-04-21 03:00:00,62,val,0.21,0.21429178
Merzenhausen,2022-04-21 04:00:00,62,val,0.21,0.21400245
Merzenhausen,2022-04-21 05:00:00,62,val,0.21,0.21387339
Merzenhausen,2022-04-21 06:00:00,62,val,0.211,0.21413969
Merzenhausen,2022-04-21 07:00:00,62,val,0.208,0.2147053
Merzenhausen,2022-04-21 08:00:00,62,val,0.209,0.21538317
Merzenhausen,2022-04-21 09:00:00,62,val,0.209,0.21556078
Merzenhausen,2022-04-21 10:00:00,62,val,0.208,0.21526076
Merzenhausen,2022-04-21 11:00:00,62,val,0.209,0.21475881
Merzenhausen,2022-04-21 12:00:00,62,val,0.206,0.21366154
Merzenhausen,2022-04-21 13:00:00,62,val,0.206,0.21226992
Merzenhausen,2022-04-21 14:00:00,62,val,0.204,0.21071786
Merzenhausen,2022-04-21 15:00:00,62,val,0.206,0.20934334
Merzenhausen,2022-04-21 16:00:00,62,val,0.204,0.20780756
Merzenhausen,2022-04-21 17:00:00,62,val,0.203,0.20661548
Merzenhausen,2022-04-21 18:00:00,62,val,0.201,0.20587821
Merzenhausen,2022-04-21 19:00:00,62,val,0.203,0.20571811
Merzenhausen,2022-04-21 20:00:00,62,val,0.204,0.20551118
Merzenhausen,2022-04-21 21:00:00,62,val,0.202,0.20523088
Merzenhausen,2022-04-21 22:00:00,62,val,0.202,0.20480154
Merzenhausen,2022-04-21 23:00:00,62,val,0.203,0.2042179
Merzenhausen,2022-04-22 00:00:00,62,val,0.199,0.20354304
Merzenhausen,2022-04-22 01:00:00,62,val,0.2,0.20278384
Merzenhausen,2022-04-22 02:00:00,62,val,0.201,0.20219052
Merzenhausen,2022-04-22 03:00:00,62,val,0.198,0.20186348
Merzenhausen,2022-04-22 04:00:00,62,val,0.201,0.2018331
Merzenhausen,2022-04-22 05:00:00,62,val,0.204,0.2021444
Merzenhausen,2022-04-22 06:00:00,62,val,0.201,0.20261873
Merzenhausen,2022-04-22 07:00:00,62,val,0.202,0.2035722
Merzenhausen,2022-04-22 08:00:00,62,val,0.202,0.20436355
Merzenhausen,2022-04-22 09:00:00,62,val,0.198,0.20541923
Merzenhausen,2022-04-22 10:00:00,62,val,0.2,0.20650841
Merzenhausen,2022-04-22 11:00:00,62,val,0.196,0.20754345
Merzenhausen,2022-04-22 12:00:00,62,val,0.197,0.20800863
Merzenhausen,2022-04-22 13:00:00,62,val,0.197,0.20763114
Merzenhausen,2022-04-22 14:00:00,62,val,0.197,0.2068102
Merzenhausen,2022-04-22 15:00:00,62,val,0.195,0.20604321
Merzenhausen,2022-04-22 16:00:00,62,val,0.196,0.20534465
Merzenhausen,2022-04-22 17:00:00,62,val,0.196,0.2046839
Merzenhausen,2022-04-22 18:00:00,62,val,0.197,0.20395821
Merzenhausen,2022-04-22 19:00:00,62,val,0.196,0.20288964
Merzenhausen,2022-04-22 20:00:00,62,val,0.194,0.2021871
Merzenhausen,2022-04-22 21:00:00,62,val,0.195,0.20181541
Merzenhausen,2022-04-22 22:00:00,62,val,0.193,0.20171922
Merzenhausen,2022-04-22 23:00:00,62,val,0.194,0.20177689
Merzenhausen,2022-04-23 00:00:00,62,val,0.19,0.2018676
Merzenhausen,2022-04-23 01:00:00,62,val,0.193,0.20194611
Merzenhausen,2022-04-23 02:00:00,62,val,0.193,0.20142347
Merzenhausen,2022-04-23 03:00:00,62,val,0.193,0.20066224
Merzenhausen,2022-04-23 04:00:00,62,val,0.193,0.19990917
Merzenhausen,2022-04-23 05:00:00,62,val,0.194,0.19939992
Merzenhausen,2022-04-23 06:00:00,62,val,0.195,0.19943827
Merzenhausen,2022-04-23 07:00:00,62,val,0.192,0.19944097
Merzenhausen,2022-04-23 08:00:00,62,val,0.192,0.19957832
Merzenhausen,2022-04-23 09:00:00,62,val,0.195,0.19971465
Merzenhausen,2022-04-23 10:00:00,62,val,0.194,0.19953433
Merzenhausen,2022-04-23 11:00:00,62,val,0.196,0.19931656
Merzenhausen,2022-04-23 12:00:00,62,val,0.195,0.1986259
Merzenhausen,2022-04-23 13:00:00,62,val,0.192,0.19773862
Merzenhausen,2022-04-23 14:00:00,62,val,0.194,0.19666198
Merzenhausen,2022-04-23 15:00:00,62,val,0.193,0.1957942
Merzenhausen,2022-04-23 16:00:00,62,val,0.193,0.19499865
Merzenhausen,2022-04-23 17:00:00,62,val,0.192,0.19426996
Merzenhausen,2022-04-23 18:00:00,62,val,0.191,0.19343036
Merzenhausen,2022-04-23 19:00:00,62,val,0.193,0.19298208
Merzenhausen,2022-04-23 20:00:00,62,val,0.19,0.19302028
Merzenhausen,2022-04-23 21:00:00,62,val,0.193,0.1931898
Merzenhausen,2022-04-23 22:00:00,62,val,0.194,0.19354014
Merzenhausen,2022-04-23 23:00:00,62,val,0.191,0.19400859
Merzenhausen,2022-04-24 00:00:00,62,val,0.192,0.19375066
Merzenhausen,2022-04-24 01:00:00,62,val,0.193,0.19275475
Merzenhausen,2022-04-24 02:00:00,62,val,0.193,0.1914964
Merzenhausen,2022-04-24 03:00:00,62,val,0.195,0.18985188
Merzenhausen,2022-04-24 04:00:00,62,val,0.195,0.18881428
Merzenhausen,2022-04-24 05:00:00,62,val,0.195,0.18887351
Merzenhausen,2022-04-24 06:00:00,62,val,0.193,0.18941958
Merzenhausen,2022-04-24 07:00:00,62,val,0.189,0.19048357
Merzenhausen,2022-04-24 08:00:00,62,val,0.191,0.19174337
Merzenhausen,2022-04-24 09:00:00,62,val,0.195,0.19252034
Merzenhausen,2022-04-24 10:00:00,62,val,0.195,0.19286655
Merzenhausen,2022-04-24 11:00:00,62,val,0.192,0.19238207
Merzenhausen,2022-04-24 12:00:00,62,val,0.192,0.19151634
Merzenhausen,2022-04-24 13:00:00,62,val,0.194,0.19050413
Merzenhausen,2022-04-24 14:00:00,62,val,0.193,0.18949996
Merzenhausen,2022-04-24 15:00:00,62,val,0.193,0.18830585
Merzenhausen,2022-04-24 16:00:00,62,val,0.192,0.18733972
Merzenhausen,2022-04-24 17:00:00,62,val,0.19,0.1866546
Merzenhausen,2022-04-24 18:00:00,62,val,0.19,0.18641998
Merzenhausen,2022-04-24 19:00:00,62,val,0.192,0.1861807
Merzenhausen,2022-04-24 20:00:00,62,val,0.193,0.18587881
Merzenhausen,2022-04-24 21:00:00,62,val,0.194,0.18571855
Merzenhausen,2022-04-24 22:00:00,62,val,0.194,0.18552414
Merzenhausen,2022-04-24 23:00:00,62,val,0.192,0.18560594
Merzenhausen,2022-04-25 00:00:00,62,val,0.192,0.18476288
Merzenhausen,2022-04-25 01:00:00,62,val,0.191,0.1838251
Merzenhausen,2022-04-25 02:00:00,62,val,0.192,0.18308532
Merzenhausen,2022-04-25 03:00:00,62,val,0.193,0.18463477
Merzenhausen,2022-04-25 04:00:00,62,val,0.193,0.184728
Merzenhausen,2022-04-25 05:00:00,62,val,0.194,0.18430571
Merzenhausen,2022-04-25 06:00:00,62,val,0.191,0.18424265
Merzenhausen,2022-04-25 07:00:00,62,val,0.191,0.18483981
Merzenhausen,2022-04-25 08:00:00,62,val,0.191,0.18539216
Merzenhausen,2022-04-25 09:00:00,62,val,0.191,0.18648498
Merzenhausen,2022-04-25 10:00:00,62,val,0.191,0.18755811
Merzenhausen,2022-04-25 11:00:00,62,val,0.1995,0.18912478
Merzenhausen,2022-04-25 12:00:00,62,val,0.189,0.19043933
Merzenhausen,2022-04-25 13:00:00,62,val,0.192,0.19113903
Merzenhausen,2022-04-25 14:00:00,62,val,0.189,0.19231959
Merzenhausen,2022-04-25 15:00:00,62,val,0.191,0.19274372
Merzenhausen,2022-04-25 16:00:00,62,val,0.19,0.19273897
Merzenhausen,2022-04-25 17:00:00,62,val,0.19,0.19232811
Merzenhausen,2022-04-25 18:00:00,62,val,0.19,0.19157884
Merzenhausen,2022-04-25 19:00:00,62,val,0.191,0.19086197
Merzenhausen,2022-04-25 20:00:00,62,val,0.19,0.18979186
Merzenhausen,2022-04-25 21:00:00,62,val,0.189,0.18922031
Merzenhausen,2022-04-25 22:00:00,62,val,0.19,0.18895945
Merzenhausen,2022-04-25 23:00:00,62,val,0.188,0.1886082
Merzenhausen,2022-04-26 00:00:00,62,val,0.185,0.18821155
Merzenhausen,2022-04-26 01:00:00,62,val,0.188,0.18802
Merzenhausen,2022-04-26 02:00:00,62,val,0.185,0.18784341
Merzenhausen,2022-04-26 03:00:00,62,val,0.19,0.18786836
Merzenhausen,2022-04-26 04:00:00,62,val,0.188,0.189284
Merzenhausen,2022-04-26 05:00:00,62,val,0.189,0.19309588
Merzenhausen,2022-04-26 06:00:00,62,val,0.187,0.19341648
Merzenhausen,2022-04-26 07:00:00,62,val,0.186,0.1917507
Merzenhausen,2022-04-26 08:00:00,62,val,0.186,0.18995628
Merzenhausen,2022-04-26 09:00:00,62,val,0.189,0.18931866
Merzenhausen,2022-04-26 10:00:00,62,val,0.188,0.1896725
