station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2024-02-16 11:00:00,42,test,0.33,0.31096005
Merzenhausen,2024-02-16 12:00:00,42,test,0.33,0.3107185
Merzenhausen,2024-02-16 13:00:00,42,test,0.33,0.31048244
Merzenhausen,2024-02-16 14:00:00,42,test,0.33,0.31026798
Merzenhausen,2024-02-16 15:00:00,42,test,0.33,0.31003922
Merzenhausen,2024-02-16 16:00:00,42,test,0.33,0.31007165
Merzenhausen,2024-02-16 17:00:00,42,test,0.329,0.31007263
Merzenhausen,2024-02-16 18:00:00,42,test,0.328,0.3099042
Merzenhausen,2024-02-16 19:00:00,42,test,0.329,0.3097257
Merzenhausen,2024-02-16 20:00:00,42,test,0.331,0.30957073
Merzenhausen,2024-02-16 21:00:00,42,test,0.331,0.3095182
Merzenhausen,2024-02-16 22:00:00,42,test,0.33,0.30967486
Merzenhausen,2024-02-16 23:00:00,42,test,0.33,0.3099835
Merzenhausen,2024-02-17 00:00:00,42,test,0.333,0.310333
Merzenhausen,2024-02-17 01:00:00,42,test,0.332,0.3106049
Merzenhausen,2024-02-17 02:00:00,42,test,0.332,0.3107964
Merzenhausen,2024-02-17 03:00:00,42,test,0.332,0.31086954
Merzenhausen,2024-02-17 04:00:00,42,test,0.332,0.3108778
Merzenhausen,2024-02-17 05:00:00,42,test,0.332,0.31084263
Merzenhausen,2024-02-17 06:00:00,42,test,0.332,0.3107326
Merzenhausen,2024-02-17 07:00:00,42,test,0.335,0.31065324
Merzenhausen,2024-02-17 08:00:00,42,test,0.332,0.31064257
Merzenhausen,2024-02-17 09:00:00,42,test,0.335,0.3107146
Merzenhausen,2024-02-17 10:00:00,42,test,0.332,0.31090373
Merzenhausen,2024-02-17 11:00:00,42,test,0.332,0.31120735
Merzenhausen,2024-02-17 12:00:00,42,test,0.332,0.31156987
Merzenhausen,2024-02-17 13:00:00,42,test,0.332,0.3118727
Merzenhausen,2024-02-17 14:00:00,42,test,0.332,0.31193322
Merzenhausen,2024-02-17 15:00:00,42,test,0.335,0.31168845
Merzenhausen,2024-02-17 16:00:00,42,test,0.335,0.31123233
Merzenhausen,2024-02-17 17:00:00,42,test,0.335,0.31065562
Merzenhausen,2024-02-17 18:00:00,42,test,0.335,0.31003195
Merzenhausen,2024-02-17 19:00:00,42,test,0.334,0.3094753
Merzenhausen,2024-02-17 20:00:00,42,test,0.334,0.30898958
Merzenhausen,2024-02-17 21:00:00,42,test,0.334,0.30869246
Merzenhausen,2024-02-17 22:00:00,42,test,0.334,0.3085775
Merzenhausen,2024-02-17 23:00:00,42,test,0.334,0.3085968
Merzenhausen,2024-02-18 00:00:00,42,test,0.3325,0.30870736
Merzenhausen,2024-02-18 01:00:00,42,test,0.333,0.30881283
Merzenhausen,2024-02-18 02:00:00,42,test,0.334,0.30885154
Merzenhausen,2024-02-18 03:00:00,42,test,0.334,0.30879337
Merzenhausen,2024-02-18 04:00:00,42,test,0.334,0.3086845
Merzenhausen,2024-02-18 05:00:00,42,test,0.3325,0.30851498
Merzenhausen,2024-02-18 06:00:00,42,test,0.334,0.3084176
Merzenhausen,2024-02-18 07:00:00,42,test,0.334,0.30830872
Merzenhausen,2024-02-18 08:00:00,42,test,0.334,0.30824187
Merzenhausen,2024-02-18 09:00:00,42,test,0.334,0.30824605
Merzenhausen,2024-02-18 10:00:00,42,test,0.334,0.30834606
Merzenhausen,2024-02-18 11:00:00,42,test,0.334,0.308636
Merzenhausen,2024-02-18 12:00:00,42,test,0.334,0.3090291
Merzenhausen,2024-02-18 13:00:00,42,test,0.334,0.30944863
Merzenhausen,2024-02-18 14:00:00,42,test,0.334,0.30978525
Merzenhausen,2024-02-18 15:00:00,42,test,0.334,0.30982065
Merzenhausen,2024-02-18 16:00:00,42,test,0.332,0.30955786
Merzenhausen,2024-02-18 17:00:00,42,test,0.33,0.30905333
Merzenhausen,2024-02-18 18:00:00,42,test,0.33,0.3084099
Merzenhausen,2024-02-18 19:00:00,42,test,0.33,0.3078126
Merzenhausen,2024-02-18 20:00:00,42,test,0.33,0.30754903
Merzenhausen,2024-02-18 21:00:00,42,test,0.331,0.3080415
Merzenhausen,2024-02-18 22:00:00,42,test,0.331,0.30849755
Merzenhausen,2024-02-18 23:00:00,42,test,0.328,0.30883726
Merzenhausen,2024-02-19 00:00:00,42,test,0.328,0.30911458
Merzenhausen,2024-02-19 01:00:00,42,test,0.328,0.30923203
Merzenhausen,2024-02-19 02:00:00,42,test,0.328,0.3092096
Merzenhausen,2024-02-19 03:00:00,42,test,0.328,0.3090946
Merzenhausen,2024-02-19 04:00:00,42,test,0.328,0.30902252
Merzenhausen,2024-02-19 05:00:00,42,test,0.33,0.30899894
Merzenhausen,2024-02-19 06:00:00,42,test,0.33,0.30903995
Merzenhausen,2024-02-19 07:00:00,42,test,0.33,0.309223
Merzenhausen,2024-02-19 08:00:00,42,test,0.327,0.30945778
Merzenhausen,2024-02-19 09:00:00,42,test,0.327,0.30983433
Merzenhausen,2024-02-19 10:00:00,42,test,0.327,0.31022185
Merzenhausen,2024-02-19 11:00:00,42,test,0.327,0.31062526
Merzenhausen,2024-02-19 12:00:00,42,test,0.327,0.3110295
Merzenhausen,2024-02-19 13:00:00,42,test,0.327,0.31138343
Merzenhausen,2024-02-19 14:00:00,42,test,0.327,0.311566
Merzenhausen,2024-02-19 15:00:00,42,test,0.328,0.31169516
Merzenhausen,2024-02-19 16:00:00,42,test,0.327,0.31176478
Merzenhausen,2024-02-19 17:00:00,42,test,0.327,0.31190988
Merzenhausen,2024-02-19 18:00:00,42,test,0.328,0.3121713
Merzenhausen,2024-02-19 19:00:00,42,test,0.325,0.312194
Merzenhausen,2024-02-19 20:00:00,42,test,0.325,0.31221902
Merzenhausen,2024-02-19 21:00:00,42,test,0.325,0.31218332
Merzenhausen,2024-02-19 22:00:00,42,test,0.325,0.3121256
Merzenhausen,2024-02-19 23:00:00,42,test,0.325,0.31202236
Merzenhausen,2024-02-20 00:00:00,42,test,0.327,0.31178063
Merzenhausen,2024-02-20 01:00:00,42,test,0.33,0.31139588
Merzenhausen,2024-02-20 02:00:00,42,test,0.33,0.31094658
Merzenhausen,2024-02-20 03:00:00,42,test,0.332,0.31040362
Merzenhausen,2024-02-20 04:00:00,42,test,0.333,0.3098701
Merzenhausen,2024-02-20 05:00:00,42,test,0.335,0.30933452
Merzenhausen,2024-02-20 06:00:00,42,test,0.335,0.30889207
Merzenhausen,2024-02-20 07:00:00,42,test,0.337,0.30860993
Merzenhausen,2024-02-20 08:00:00,42,test,0.336,0.30849493
Merzenhausen,2024-02-20 09:00:00,42,test,0.336,0.30860856
Merzenhausen,2024-02-20 10:00:00,42,test,0.334,0.3089318
Merzenhausen,2024-02-20 11:00:00,42,test,0.337,0.3094266
Merzenhausen,2024-02-20 12:00:00,42,test,0.335,0.31001842
Merzenhausen,2024-02-20 13:00:00,42,test,0.336,0.31057733
Merzenhausen,2024-02-20 14:00:00,42,test,0.337,0.31099457
Merzenhausen,2024-02-20 15:00:00,42,test,0.336,0.3111827
Merzenhausen,2024-02-20 16:00:00,42,test,0.336,0.31107605
Merzenhausen,2024-02-20 17:00:00,42,test,0.336,0.31067517
Merzenhausen,2024-02-20 18:00:00,42,test,0.336,0.31012645
Merzenhausen,2024-02-20 19:00:00,42,test,0.339,0.3095763
Merzenhausen,2024-02-20 20:00:00,42,test,0.34,0.30912894
Merzenhausen,2024-02-20 21:00:00,42,test,0.34,0.3088871
Merzenhausen,2024-02-20 22:00:00,42,test,0.34,0.3088531
Merzenhausen,2024-02-20 23:00:00,42,test,0.34,0.30886823
Merzenhausen,2024-02-21 00:00:00,42,test,0.34,0.30889344
Merzenhausen,2024-02-21 01:00:00,42,test,0.34,0.3088708
Merzenhausen,2024-02-21 02:00:00,42,test,0.34,0.30875266
Merzenhausen,2024-02-21 03:00:00,42,test,0.34,0.30854422
Merzenhausen,2024-02-21 04:00:00,42,test,0.34,0.30829507
Merzenhausen,2024-02-21 05:00:00,42,test,0.34,0.30812788
Merzenhausen,2024-02-21 06:00:00,42,test,0.34,0.30801192
Merzenhausen,2024-02-21 07:00:00,42,test,0.341,0.3079502
Merzenhausen,2024-02-21 08:00:00,42,test,0.339,0.30785334
Merzenhausen,2024-02-21 09:00:00,42,test,0.339,0.30778387
Merzenhausen,2024-02-21 10:00:00,42,test,0.339,0.3078013
Merzenhausen,2024-02-21 11:00:00,42,test,0.339,0.30789044
Merzenhausen,2024-02-21 12:00:00,42,test,0.339,0.3080384
Merzenhausen,2024-02-21 13:00:00,42,test,0.339,0.30811065
Merzenhausen,2024-02-21 14:00:00,42,test,0.338,0.30810308
Merzenhausen,2024-02-21 15:00:00,42,test,0.338,0.30792785
Merzenhausen,2024-02-21 16:00:00,42,test,0.339,0.3075708
Merzenhausen,2024-02-21 17:00:00,42,test,0.339,0.30706668
Merzenhausen,2024-02-21 18:00:00,42,test,0.337,0.30674964
Merzenhausen,2024-02-21 19:00:00,42,test,0.337,0.30658573
Merzenhausen,2024-02-21 20:00:00,42,test,0.337,0.30653745
Merzenhausen,2024-02-21 21:00:00,42,test,0.337,0.30671012
Merzenhausen,2024-02-21 22:00:00,42,test,0.335,0.30704147
Merzenhausen,2024-02-21 23:00:00,42,test,0.336,0.3074791
Merzenhausen,2024-02-22 00:00:00,42,test,0.335,0.3079518
Merzenhausen,2024-02-22 01:00:00,42,test,0.335,0.30866277
Merzenhausen,2024-02-22 02:00:00,42,test,0.337,0.3093266
Merzenhausen,2024-02-22 03:00:00,42,test,0.334,0.30984685
Merzenhausen,2024-02-22 04:00:00,42,test,0.334,0.31018957
Merzenhausen,2024-02-22 05:00:00,42,test,0.334,0.31039363
Merzenhausen,2024-02-22 06:00:00,42,test,0.335,0.31045672
Merzenhausen,2024-02-22 07:00:00,42,test,0.332,0.31054908
Merzenhausen,2024-02-22 08:00:00,42,test,0.334,0.31066176
Merzenhausen,2024-02-22 09:00:00,42,test,0.333,0.31086546
Merzenhausen,2024-02-22 10:00:00,42,test,0.334,0.3110521
Merzenhausen,2024-02-22 11:00:00,42,test,0.334,0.31134775
Merzenhausen,2024-02-22 12:00:00,42,test,0.335,0.31164095
Merzenhausen,2024-02-22 13:00:00,42,test,0.332,0.31189948
Merzenhausen,2024-02-22 14:00:00,42,test,0.332,0.31205654
Merzenhausen,2024-02-22 15:00:00,42,test,0.332,0.31199056
Merzenhausen,2024-02-22 16:00:00,42,test,0.332,0.31166747
Merzenhausen,2024-02-22 17:00:00,42,test,0.333,0.31144193
Merzenhausen,2024-02-22 18:00:00,42,test,0.33,0.31123823
Merzenhausen,2024-02-22 19:00:00,42,test,0.33,0.31218857
Merzenhausen,2024-02-22 20:00:00,42,test,0.33,0.31322265
Merzenhausen,2024-02-22 21:00:00,42,test,0.332,0.31397122
Merzenhausen,2024-02-22 22:00:00,42,test,0.332,0.31453645
Merzenhausen,2024-02-22 23:00:00,42,test,0.332,0.31491116
Merzenhausen,2024-02-23 00:00:00,42,test,0.33,0.3150109
Merzenhausen,2024-02-23 01:00:00,42,test,0.33,0.3148271
Merzenhausen,2024-02-23 02:00:00,42,test,0.33,0.31435895
Merzenhausen,2024-02-23 03:00:00,42,test,0.329,0.31370953
Merzenhausen,2024-02-23 04:00:00,42,test,0.33,0.31301036
Merzenhausen,2024-02-23 05:00:00,42,test,0.331,0.312364
Merzenhausen,2024-02-23 06:00:00,42,test,0.331,0.311832
Merzenhausen,2024-02-23 07:00:00,42,test,0.329,0.31148994
Merzenhausen,2024-02-23 08:00:00,42,test,0.329,0.31132472
Merzenhausen,2024-02-23 09:00:00,42,test,0.327,0.31139782
Merzenhausen,2024-02-23 10:00:00,42,test,0.33,0.3117148
Merzenhausen,2024-02-23 11:00:00,42,test,0.33,0.31225303
Merzenhausen,2024-02-23 12:00:00,42,test,0.33,0.31291252
Merzenhausen,2024-02-23 13:00:00,42,test,0.327,0.31351155
Merzenhausen,2024-02-23 14:00:00,42,test,0.327,0.31391743
Merzenhausen,2024-02-23 15:00:00,42,test,0.327,0.31409287
Merzenhausen,2024-02-23 16:00:00,42,test,0.327,0.31401402
Merzenhausen,2024-02-23 17:00:00,42,test,0.327,0.3137528
Merzenhausen,2024-02-23 18:00:00,42,test,0.329,0.31334248
Merzenhausen,2024-02-23 19:00:00,42,test,0.326,0.31289685
Merzenhausen,2024-02-23 20:00:00,42,test,0.327,0.31251854
Merzenhausen,2024-02-23 21:00:00,42,test,0.327,0.31221187
Merzenhausen,2024-02-23 22:00:00,42,test,0.327,0.3119014
Merzenhausen,2024-02-23 23:00:00,42,test,0.327,0.31162065
Merzenhausen,2024-02-24 00:00:00,42,test,0.325,0.31125572
Merzenhausen,2024-02-24 01:00:00,42,test,0.325,0.3107642
Merzenhausen,2024-02-24 02:00:00,42,test,0.325,0.31019622
Merzenhausen,2024-02-24 03:00:00,42,test,0.327,0.30948985
Merzenhausen,2024-02-24 04:00:00,42,test,0.327,0.3087245
Merzenhausen,2024-02-24 05:00:00,42,test,0.329,0.30798912
Merzenhausen,2024-02-24 06:00:00,42,test,0.332,0.30740038
Merzenhausen,2024-02-24 07:00:00,42,test,0.335,0.30688706
Merzenhausen,2024-02-24 08:00:00,42,test,0.342,0.30663073
Merzenhausen,2024-02-24 09:00:00,42,test,0.349,0.30663115
Merzenhausen,2024-02-24 10:00:00,42,test,0.356,0.30693763
Merzenhausen,2024-02-24 11:00:00,42,test,0.354,0.30752042
Merzenhausen,2024-02-24 12:00:00,42,test,0.354,0.30830482
Merzenhausen,2024-02-24 13:00:00,42,test,0.356,0.309013
Merzenhausen,2024-02-24 14:00:00,42,test,0.356,0.3095473
Merzenhausen,2024-02-24 15:00:00,42,test,0.358,0.3099297
Merzenhausen,2024-02-24 16:00:00,42,test,0.354,0.31001365
Merzenhausen,2024-02-24 17:00:00,42,test,0.353,0.30985323
Merzenhausen,2024-02-24 18:00:00,42,test,0.354,0.3094837
Merzenhausen,2024-02-24 19:00:00,42,test,0.351,0.30896536
Merzenhausen,2024-02-24 20:00:00,42,test,0.353,0.3084312
Merzenhausen,2024-02-24 21:00:00,42,test,0.351,0.30802137
Merzenhausen,2024-02-24 22:00:00,42,test,0.351,0.30773437
Merzenhausen,2024-02-24 23:00:00,42,test,0.35,0.30750823
Merzenhausen,2024-02-25 00:00:00,42,test,0.351,0.30720797
Merzenhausen,2024-02-25 01:00:00,42,test,0.35,0.30687383
Merzenhausen,2024-02-25 02:00:00,42,test,0.35,0.3065157
Merzenhausen,2024-02-25 03:00:00,42,test,0.348,0.3060972
Merzenhausen,2024-02-25 04:00:00,42,test,0.348,0.30570877
Merzenhausen,2024-02-25 05:00:00,42,test,0.346,0.30542836
Merzenhausen,2024-02-25 06:00:00,42,test,0.346,0.30526423
Merzenhausen,2024-02-25 07:00:00,42,test,0.3385,0.30515262
Merzenhausen,2024-02-25 08:00:00,42,test,0.345,0.30515054
Merzenhausen,2024-02-25 09:00:00,42,test,0.345,0.30524427
Merzenhausen,2024-02-25 10:00:00,42,test,0.343,0.30556393
Merzenhausen,2024-02-25 11:00:00,42,test,0.345,0.3060645
Merzenhausen,2024-02-25 12:00:00,42,test,0.342,0.3066985
Merzenhausen,2024-02-25 13:00:00,42,test,0.342,0.3073082
Merzenhausen,2024-02-25 14:00:00,42,test,0.343,0.30761448
Merzenhausen,2024-02-25 15:00:00,42,test,0.343,0.30762568
Merzenhausen,2024-02-25 16:00:00,42,test,0.34,0.30732006
Merzenhausen,2024-02-25 17:00:00,42,test,0.341,0.3068283
Merzenhausen,2024-02-25 18:00:00,42,test,0.342,0.30633694
Merzenhausen,2024-02-25 19:00:00,42,test,0.34,0.30578184
Merzenhausen,2024-02-25 20:00:00,42,test,0.338,0.30534053
Merzenhausen,2024-02-25 21:00:00,42,test,0.339,0.30507416
Merzenhausen,2024-02-25 22:00:00,42,test,0.339,0.3050463
Merzenhausen,2024-02-25 23:00:00,42,test,0.34,0.3051018
Merzenhausen,2024-02-26 00:00:00,42,test,0.337,0.30507654
Merzenhausen,2024-02-26 01:00:00,42,test,0.337,0.30507153
Merzenhausen,2024-02-26 02:00:00,42,test,0.337,0.30515522
Merzenhausen,2024-02-26 03:00:00,42,test,0.337,0.30516544
Merzenhausen,2024-02-26 04:00:00,42,test,0.336,0.30516747
Merzenhausen,2024-02-26 05:00:00,42,test,0.337,0.3052716
Merzenhausen,2024-02-26 06:00:00,42,test,0.337,0.30557758
Merzenhausen,2024-02-26 07:00:00,42,test,0.337,0.30621853
Merzenhausen,2024-02-26 08:00:00,42,test,0.337,0.30740073
Merzenhausen,2024-02-26 09:00:00,42,test,0.337,0.30923116
Merzenhausen,2024-02-26 10:00:00,42,test,0.337,0.311759
Merzenhausen,2024-02-26 11:00:00,42,test,0.334,0.3146264
Merzenhausen,2024-02-26 12:00:00,42,test,0.335,0.31738046
Merzenhausen,2024-02-26 13:00:00,42,test,0.335,0.31977022
Merzenhausen,2024-02-26 14:00:00,42,test,0.335,0.3218816
Merzenhausen,2024-02-26 15:00:00,42,test,0.335,0.323436
Merzenhausen,2024-02-26 16:00:00,42,test,0.335,0.32417554
Merzenhausen,2024-02-26 17:00:00,42,test,0.335,0.3242609
Merzenhausen,2024-02-26 18:00:00,42,test,0.335,0.32395384
Merzenhausen,2024-02-26 19:00:00,42,test,0.335,0.32338172
Merzenhausen,2024-02-26 20:00:00,42,test,0.333,0.32280502
Merzenhausen,2024-02-26 21:00:00,42,test,0.333,0.3223033
Merzenhausen,2024-02-26 22:00:00,42,test,0.333,0.3219157
Merzenhausen,2024-02-26 23:00:00,42,test,0.334,0.32161108
Merzenhausen,2024-02-27 00:00:00,42,test,0.334,0.32139874
Merzenhausen,2024-02-27 01:00:00,42,test,0.332,0.3211745
Merzenhausen,2024-02-27 02:00:00,42,test,0.332,0.32089674
Merzenhausen,2024-02-27 03:00:00,42,test,0.332,0.3205188
Merzenhausen,2024-02-27 04:00:00,42,test,0.332,0.3200699
Merzenhausen,2024-02-27 05:00:00,42,test,0.332,0.31955212
Merzenhausen,2024-02-27 06:00:00,42,test,0.334,0.31905815
Merzenhausen,2024-02-27 07:00:00,42,test,0.331,0.3184486
Merzenhausen,2024-02-27 08:00:00,42,test,0.332,0.3180354
Merzenhausen,2024-02-27 09:00:00,42,test,0.332,0.31782076
Merzenhausen,2024-02-27 10:00:00,42,test,0.332,0.31774926
Merzenhausen,2024-02-27 11:00:00,42,test,0.332,0.31788504
Merzenhausen,2024-02-27 12:00:00,42,test,0.331,0.3180484
Merzenhausen,2024-02-27 13:00:00,42,test,0.332,0.31815523
Merzenhausen,2024-02-27 14:00:00,42,test,0.332,0.31814477
Merzenhausen,2024-02-27 15:00:00,42,test,0.329,0.31795895
Merzenhausen,2024-02-27 16:00:00,42,test,0.332,0.3174757
Merzenhausen,2024-02-27 17:00:00,42,test,0.33,0.31682584
Merzenhausen,2024-02-27 18:00:00,42,test,0.33,0.31614944
Merzenhausen,2024-02-27 19:00:00,42,test,0.33,0.31548616
Merzenhausen,2024-02-27 20:00:00,42,test,0.33,0.31482327
Merzenhausen,2024-02-27 21:00:00,42,test,0.33,0.31422773
Merzenhausen,2024-02-27 22:00:00,42,test,0.332,0.31370926
Merzenhausen,2024-02-27 23:00:00,42,test,0.329,0.31316662
Merzenhausen,2024-02-28 00:00:00,42,test,0.329,0.31241685
Merzenhausen,2024-02-28 01:00:00,42,test,0.329,0.3114675
Merzenhausen,2024-02-28 02:00:00,42,test,0.329,0.31037667
Merzenhausen,2024-02-28 03:00:00,42,test,0.329,0.3091764
Merzenhausen,2024-02-28 04:00:00,42,test,0.329,0.30809182
Merzenhausen,2024-02-28 05:00:00,42,test,0.33,0.30731136
Merzenhausen,2024-02-28 06:00:00,42,test,0.327,0.3067827
Merzenhausen,2024-02-28 07:00:00,42,test,0.328,0.3065279
Merzenhausen,2024-02-28 08:00:00,42,test,0.328,0.3065558
Merzenhausen,2024-02-28 09:00:00,42,test,0.328,0.30693778
Merzenhausen,2024-02-28 10:00:00,42,test,0.328,0.30764666
Merzenhausen,2024-02-28 11:00:00,42,test,0.328,0.30849606
Merzenhausen,2024-02-28 12:00:00,42,test,0.326,0.30941063
Merzenhausen,2024-02-28 13:00:00,42,test,0.327,0.31021082
Merzenhausen,2024-02-28 14:00:00,42,test,0.327,0.31079286
Merzenhausen,2024-02-28 15:00:00,42,test,0.327,0.311053
Merzenhausen,2024-02-28 16:00:00,42,test,0.327,0.31102952
Merzenhausen,2024-02-28 17:00:00,42,test,0.327,0.31084466
Merzenhausen,2024-02-28 18:00:00,42,test,0.327,0.3105971
Merzenhausen,2024-02-28 19:00:00,42,test,0.327,0.3103593
Merzenhausen,2024-02-28 20:00:00,42,test,0.325,0.31015614
Merzenhausen,2024-02-28 21:00:00,42,test,0.325,0.31006217
Merzenhausen,2024-02-28 22:00:00,42,test,0.325,0.31007516
Merzenhausen,2024-02-28 23:00:00,42,test,0.323,0.31014663
Merzenhausen,2024-02-29 00:00:00,42,test,0.323,0.3101352
Merzenhausen,2024-02-29 01:00:00,42,test,0.325,0.30992424
Merzenhausen,2024-02-29 02:00:00,42,test,0.325,0.3095066
Merzenhausen,2024-02-29 03:00:00,42,test,0.325,0.30885184
Merzenhausen,2024-02-29 04:00:00,42,test,0.325,0.3080528
Merzenhausen,2024-02-29 05:00:00,42,test,0.325,0.30725604
Merzenhausen,2024-02-29 06:00:00,42,test,0.322,0.30665326
Merzenhausen,2024-02-29 07:00:00,42,test,0.323,0.30622533
Merzenhausen,2024-02-29 08:00:00,42,test,0.323,0.30607805
Merzenhausen,2024-02-29 09:00:00,42,test,0.324,0.30624762
Merzenhausen,2024-02-29 10:00:00,42,test,0.324,0.30667686
Merzenhausen,2024-02-29 11:00:00,42,test,0.322,0.3072595
Merzenhausen,2024-02-29 12:00:00,42,test,0.322,0.30786252
Merzenhausen,2024-02-29 13:00:00,42,test,0.322,0.30838606
Merzenhausen,2024-02-29 14:00:00,42,test,0.322,0.3086788
Merzenhausen,2024-02-29 15:00:00,42,test,0.322,0.30857426
Merzenhausen,2024-02-29 16:00:00,42,test,0.322,0.30827355
Merzenhausen,2024-02-29 17:00:00,42,test,0.323,0.30779034
Merzenhausen,2024-02-29 18:00:00,42,test,0.32,0.30726558
Merzenhausen,2024-02-29 19:00:00,42,test,0.32,0.30678338
Merzenhausen,2024-02-29 20:00:00,42,test,0.32,0.30649668
Merzenhausen,2024-02-29 21:00:00,42,test,0.32,0.30645022
Merzenhausen,2024-02-29 22:00:00,42,test,0.319,0.30671751
Merzenhausen,2024-02-29 23:00:00,42,test,0.32,0.30710247
Merzenhausen,2024-03-01 00:00:00,42,test,0.32,0.30757514
Merzenhausen,2024-03-01 01:00:00,42,test,0.32,0.30802903
Merzenhausen,2024-03-01 02:00:00,42,test,0.32,0.30840173
Merzenhausen,2024-03-01 03:00:00,42,test,0.32,0.30864513
Merzenhausen,2024-03-01 04:00:00,42,test,0.318,0.30874807
Merzenhausen,2024-03-01 05:00:00,42,test,0.318,0.3087724
Merzenhausen,2024-03-01 06:00:00,42,test,0.318,0.3086253
Merzenhausen,2024-03-01 07:00:00,42,test,0.319,0.30838165
Merzenhausen,2024-03-01 08:00:00,42,test,0.32,0.30811214
Merzenhausen,2024-03-01 09:00:00,42,test,0.317,0.30788225
Merzenhausen,2024-03-01 10:00:00,42,test,0.317,0.30775377
Merzenhausen,2024-03-01 11:00:00,42,test,0.317,0.30769926
Merzenhausen,2024-03-01 12:00:00,42,test,0.318,0.30765322
Merzenhausen,2024-03-01 13:00:00,42,test,0.316,0.30756027
Merzenhausen,2024-03-01 14:00:00,42,test,0.318,0.3073135
Merzenhausen,2024-03-01 15:00:00,42,test,0.318,0.30684125
Merzenhausen,2024-03-01 16:00:00,42,test,0.315,0.30618834
Merzenhausen,2024-03-01 17:00:00,42,test,0.315,0.30547595
Merzenhausen,2024-03-01 18:00:00,42,test,0.316,0.30478457
Merzenhausen,2024-03-01 19:00:00,42,test,0.316,0.30420837
Merzenhausen,2024-03-01 20:00:00,42,test,0.316,0.30379015
Merzenhausen,2024-03-01 21:00:00,42,test,0.315,0.30353785
Merzenhausen,2024-03-01 22:00:00,42,test,0.316,0.3035327
Merzenhausen,2024-03-01 23:00:00,42,test,0.316,0.30363634
Merzenhausen,2024-03-02 00:00:00,42,test,0.316,0.30379003
Merzenhausen,2024-03-02 01:00:00,42,test,0.316,0.30404088
Merzenhausen,2024-03-02 02:00:00,42,test,0.313,0.30431896
Merzenhausen,2024-03-02 03:00:00,42,test,0.314,0.30455214
Merzenhausen,2024-03-02 04:00:00,42,test,0.314,0.30463427
Merzenhausen,2024-03-02 05:00:00,42,test,0.313,0.30463144
Merzenhausen,2024-03-02 06:00:00,42,test,0.312,0.30449337
Merzenhausen,2024-03-02 07:00:00,42,test,0.313,0.30429736
Merzenhausen,2024-03-02 08:00:00,42,test,0.31,0.3040955
Merzenhausen,2024-03-02 09:00:00,42,test,0.311,0.30397725
Merzenhausen,2024-03-02 10:00:00,42,test,0.311,0.3039608
Merzenhausen,2024-03-02 11:00:00,42,test,0.312,0.3039041
Merzenhausen,2024-03-02 12:00:00,42,test,0.313,0.30385584
Merzenhausen,2024-03-02 13:00:00,42,test,0.311,0.3037074
Merzenhausen,2024-03-02 14:00:00,42,test,0.311,0.3033779
Merzenhausen,2024-03-02 15:00:00,42,test,0.311,0.30283242
Merzenhausen,2024-03-02 16:00:00,42,test,0.311,0.30207282
Merzenhausen,2024-03-02 17:00:00,42,test,0.309,0.3012232
Merzenhausen,2024-03-02 18:00:00,42,test,0.309,0.300282
Merzenhausen,2024-03-02 19:00:00,42,test,0.309,0.29947904
Merzenhausen,2024-03-02 20:00:00,42,test,0.309,0.29890355
Merzenhausen,2024-03-02 21:00:00,42,test,0.309,0.2986381
Merzenhausen,2024-03-02 22:00:00,42,test,0.311,0.29868007
Merzenhausen,2024-03-02 23:00:00,42,test,0.311,0.29898614
Merzenhausen,2024-03-03 00:00:00,42,test,0.308,0.2994777
Merzenhausen,2024-03-03 01:00:00,42,test,0.308,0.29997423
Merzenhausen,2024-03-03 02:00:00,42,test,0.309,0.30038577
Merzenhausen,2024-03-03 03:00:00,42,test,0.31,0.30069578
Merzenhausen,2024-03-03 04:00:00,42,test,0.31,0.30086416
Merzenhausen,2024-03-03 05:00:00,42,test,0.31,0.3009091
Merzenhausen,2024-03-03 06:00:00,42,test,0.31,0.3008431
Merzenhausen,2024-03-03 07:00:00,42,test,0.308,0.3007318
Merzenhausen,2024-03-03 08:00:00,42,test,0.308,0.300634
Merzenhausen,2024-03-03 09:00:00,42,test,0.308,0.30047148
Merzenhausen,2024-03-03 10:00:00,42,test,0.308,0.30024213
Merzenhausen,2024-03-03 11:00:00,42,test,0.308,0.2999165
Merzenhausen,2024-03-03 12:00:00,42,test,0.308,0.29964414
Merzenhausen,2024-03-03 13:00:00,42,test,0.308,0.29925168
Merzenhausen,2024-03-03 14:00:00,42,test,0.308,0.29867482
Merzenhausen,2024-03-03 15:00:00,42,test,0.308,0.29789513
Merzenhausen,2024-03-03 16:00:00,42,test,0.308,0.29688892
Merzenhausen,2024-03-03 17:00:00,42,test,0.309,0.29581732
Merzenhausen,2024-03-03 18:00:00,42,test,0.307,0.2948607
Merzenhausen,2024-03-03 19:00:00,42,test,0.309,0.29410687
Merzenhausen,2024-03-03 20:00:00,42,test,0.306,0.2936639
Merzenhausen,2024-03-03 21:00:00,42,test,0.308,0.29353485
Merzenhausen,2024-03-03 22:00:00,42,test,0.308,0.29374033
Merzenhausen,2024-03-03 23:00:00,42,test,0.308,0.29414603
Merzenhausen,2024-03-04 00:00:00,42,test,0.3125,0.2946005
Merzenhausen,2024-03-04 01:00:00,42,test,0.308,0.29498643
