station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-08-10 18:00:00,42,test,0.13,0.14864805
Merzenhausen,2025-08-10 19:00:00,42,test,0.127,0.14745915
Merzenhausen,2025-08-10 20:00:00,42,test,0.125,0.14601341
Merzenhausen,2025-08-10 21:00:00,42,test,0.128,0.14447714
Merzenhausen,2025-08-10 22:00:00,42,test,0.129,0.1430267
Merzenhausen,2025-08-10 23:00:00,42,test,0.142,0.14157417
Merzenhausen,2025-08-11 00:00:00,42,test,0.128,0.13975519
Merzenhausen,2025-08-11 01:00:00,42,test,0.128,0.13792314
Merzenhausen,2025-08-11 02:00:00,42,test,0.125,0.13577896
Merzenhausen,2025-08-11 03:00:00,42,test,0.124,0.1336141
Merzenhausen,2025-08-11 04:00:00,42,test,0.12,0.13158727
Merzenhausen,2025-08-11 05:00:00,42,test,0.124,0.12990794
Merzenhausen,2025-08-11 06:00:00,42,test,0.124,0.12878168
Merzenhausen,2025-08-11 07:00:00,42,test,0.124,0.12818018
Merzenhausen,2025-08-11 08:00:00,42,test,0.126,0.12785381
Merzenhausen,2025-08-11 09:00:00,42,test,0.128,0.12836006
Merzenhausen,2025-08-11 10:00:00,42,test,0.127,0.12913555
Merzenhausen,2025-08-11 11:00:00,42,test,0.124,0.13068892
Merzenhausen,2025-08-11 12:00:00,42,test,0.125,0.1326501
Merzenhausen,2025-08-11 13:00:00,42,test,0.127,0.1350291
Merzenhausen,2025-08-11 14:00:00,42,test,0.144,0.13707507
Merzenhausen,2025-08-11 15:00:00,42,test,0.129,0.13836661
Merzenhausen,2025-08-11 16:00:00,42,test,0.129,0.13864249
Merzenhausen,2025-08-11 17:00:00,42,test,0.126,0.13832572
Merzenhausen,2025-08-11 18:00:00,42,test,0.128,0.137776
Merzenhausen,2025-08-11 19:00:00,42,test,0.125,0.13677934
Merzenhausen,2025-08-11 20:00:00,42,test,0.126,0.13556512
Merzenhausen,2025-08-11 21:00:00,42,test,0.123,0.1339921
Merzenhausen,2025-08-11 22:00:00,42,test,0.125,0.13237968
Merzenhausen,2025-08-11 23:00:00,42,test,0.124,0.1308687
Merzenhausen,2025-08-12 00:00:00,42,test,0.124,0.12955946
Merzenhausen,2025-08-12 01:00:00,42,test,0.123,0.1285019
Merzenhausen,2025-08-12 02:00:00,42,test,0.127,0.1273981
Merzenhausen,2025-08-12 03:00:00,42,test,0.124,0.12632911
Merzenhausen,2025-08-12 04:00:00,42,test,0.121,0.12511891
Merzenhausen,2025-08-12 05:00:00,42,test,0.126,0.124141276
Merzenhausen,2025-08-12 06:00:00,42,test,0.121,0.123562366
Merzenhausen,2025-08-12 07:00:00,42,test,0.123,0.12332052
Merzenhausen,2025-08-12 08:00:00,42,test,0.121,0.123564586
Merzenhausen,2025-08-12 09:00:00,42,test,0.126,0.12377049
Merzenhausen,2025-08-12 10:00:00,42,test,0.126,0.12396418
Merzenhausen,2025-08-12 11:00:00,42,test,0.123,0.12440722
Merzenhausen,2025-08-12 12:00:00,42,test,0.124,0.12509093
Merzenhausen,2025-08-12 13:00:00,42,test,0.121,0.12602252
Merzenhausen,2025-08-12 14:00:00,42,test,0.125,0.12679356
Merzenhausen,2025-08-12 15:00:00,42,test,0.122,0.12764528
Merzenhausen,2025-08-12 16:00:00,42,test,0.126,0.12832394
Merzenhausen,2025-08-12 17:00:00,42,test,0.128,0.12905294
Merzenhausen,2025-08-12 18:00:00,42,test,0.124,0.1298653
Merzenhausen,2025-08-12 19:00:00,42,test,0.125,0.13031057
Merzenhausen,2025-08-12 20:00:00,42,test,0.127,0.13020778
Merzenhausen,2025-08-12 21:00:00,42,test,0.124,0.13004541
Merzenhausen,2025-08-12 22:00:00,42,test,0.121,0.1302894
Merzenhausen,2025-08-12 23:00:00,42,test,0.125,0.13189662
Merzenhausen,2025-08-13 00:00:00,42,test,0.124,0.13316032
Merzenhausen,2025-08-13 01:00:00,42,test,0.124,0.13387218
Merzenhausen,2025-08-13 02:00:00,42,test,0.123,0.13390894
Merzenhausen,2025-08-13 03:00:00,42,test,0.123,0.13398156
Merzenhausen,2025-08-13 04:00:00,42,test,0.12,0.13340975
Merzenhausen,2025-08-13 05:00:00,42,test,0.119,0.13296583
Merzenhausen,2025-08-13 06:00:00,42,test,0.123,0.1327667
Merzenhausen,2025-08-13 07:00:00,42,test,0.119,0.1328211
Merzenhausen,2025-08-13 08:00:00,42,test,0.119,0.13309857
Merzenhausen,2025-08-13 09:00:00,42,test,0.123,0.13363856
Merzenhausen,2025-08-13 10:00:00,42,test,0.12,0.13419186
Merzenhausen,2025-08-13 11:00:00,42,test,0.123,0.1345284
Merzenhausen,2025-08-13 12:00:00,42,test,0.124,0.13475043
Merzenhausen,2025-08-13 13:00:00,42,test,0.121,0.1350244
Merzenhausen,2025-08-13 14:00:00,42,test,0.123,0.13653414
Merzenhausen,2025-08-13 15:00:00,42,test,0.124,0.13734226
Merzenhausen,2025-08-13 16:00:00,42,test,0.124,0.13740098
Merzenhausen,2025-08-13 17:00:00,42,test,0.123,0.13671213
Merzenhausen,2025-08-13 18:00:00,42,test,0.123,0.13565385
Merzenhausen,2025-08-13 19:00:00,42,test,0.124,0.13419391
Merzenhausen,2025-08-13 20:00:00,42,test,0.123,0.13268504
Merzenhausen,2025-08-13 21:00:00,42,test,0.125,0.13110581
Merzenhausen,2025-08-13 22:00:00,42,test,0.12,0.12980351
Merzenhausen,2025-08-13 23:00:00,42,test,0.121,0.12891641
Merzenhausen,2025-08-14 00:00:00,42,test,0.12,0.12861481
Merzenhausen,2025-08-14 01:00:00,42,test,0.12,0.12868613
Merzenhausen,2025-08-14 02:00:00,42,test,0.119,0.12902209
Merzenhausen,2025-08-14 03:00:00,42,test,0.121,0.12920266
Merzenhausen,2025-08-14 04:00:00,42,test,0.116,0.1292068
Merzenhausen,2025-08-14 05:00:00,42,test,0.118,0.129525
Merzenhausen,2025-08-14 06:00:00,42,test,0.118,0.12984529
Merzenhausen,2025-08-14 07:00:00,42,test,0.12,0.13026857
Merzenhausen,2025-08-14 08:00:00,42,test,0.12,0.1306574
Merzenhausen,2025-08-14 09:00:00,42,test,0.12,0.1313526
Merzenhausen,2025-08-14 10:00:00,42,test,0.12,0.13213012
Merzenhausen,2025-08-14 11:00:00,42,test,0.118,0.1325421
Merzenhausen,2025-08-14 12:00:00,42,test,0.12,0.13290113
Merzenhausen,2025-08-14 13:00:00,42,test,0.115,0.13293834
Merzenhausen,2025-08-14 14:00:00,42,test,0.12,0.13295448
Merzenhausen,2025-08-14 15:00:00,42,test,0.122,0.13260596
Merzenhausen,2025-08-14 16:00:00,42,test,0.12,0.13221084
Merzenhausen,2025-08-14 17:00:00,42,test,0.118,0.13195878
Merzenhausen,2025-08-14 18:00:00,42,test,0.122,0.13147932
Merzenhausen,2025-08-14 19:00:00,42,test,0.12,0.13101435
Merzenhausen,2025-08-14 20:00:00,42,test,0.118,0.13075121
Merzenhausen,2025-08-14 21:00:00,42,test,0.119,0.13047197
Merzenhausen,2025-08-14 22:00:00,42,test,0.121,0.13001189
Merzenhausen,2025-08-14 23:00:00,42,test,0.118,0.12973286
Merzenhausen,2025-08-15 00:00:00,42,test,0.116,0.12964243
Merzenhausen,2025-08-15 01:00:00,42,test,0.12,0.129673
Merzenhausen,2025-08-15 02:00:00,42,test,0.115,0.12955233
Merzenhausen,2025-08-15 03:00:00,42,test,0.119,0.12919599
Merzenhausen,2025-08-15 04:00:00,42,test,0.118,0.12854163
Merzenhausen,2025-08-15 05:00:00,42,test,0.12,0.12768148
Merzenhausen,2025-08-15 06:00:00,42,test,0.117,0.12722847
Merzenhausen,2025-08-15 07:00:00,42,test,0.119,0.12683924
Merzenhausen,2025-08-15 08:00:00,42,test,0.111,0.12669185
Merzenhausen,2025-08-15 09:00:00,42,test,0.118,0.12706691
Merzenhausen,2025-08-15 10:00:00,42,test,0.114,0.12751085
Merzenhausen,2025-08-15 11:00:00,42,test,0.115,0.12828407
Merzenhausen,2025-08-15 12:00:00,42,test,0.117,0.12928618
Merzenhausen,2025-08-15 13:00:00,42,test,0.12,0.13010693
Merzenhausen,2025-08-15 14:00:00,42,test,0.118,0.13083255
Merzenhausen,2025-08-15 15:00:00,42,test,0.121,0.13137111
Merzenhausen,2025-08-15 16:00:00,42,test,0.121,0.1316233
Merzenhausen,2025-08-15 17:00:00,42,test,0.116,0.13144594
Merzenhausen,2025-08-15 18:00:00,42,test,0.118,0.13097015
Merzenhausen,2025-08-15 19:00:00,42,test,0.114,0.13049462
Merzenhausen,2025-08-15 20:00:00,42,test,0.118,0.12999645
Merzenhausen,2025-08-15 21:00:00,42,test,0.119,0.12984046
Merzenhausen,2025-08-15 22:00:00,42,test,0.119,0.12942934
Merzenhausen,2025-08-15 23:00:00,42,test,0.116,0.12905516
Merzenhausen,2025-08-16 00:00:00,42,test,0.118,0.12863743
Merzenhausen,2025-08-16 01:00:00,42,test,0.12,0.12811333
Merzenhausen,2025-08-16 02:00:00,42,test,0.118,0.12753826
Merzenhausen,2025-08-16 03:00:00,42,test,0.133,0.12709826
Merzenhausen,2025-08-16 04:00:00,42,test,0.117,0.12624364
Merzenhausen,2025-08-16 05:00:00,42,test,0.1045,0.12541547
Merzenhausen,2025-08-16 06:00:00,42,test,0.118,0.12478387
Merzenhausen,2025-08-16 07:00:00,42,test,0.116,0.1245124
Merzenhausen,2025-08-16 08:00:00,42,test,0.114,0.124520496
Merzenhausen,2025-08-16 09:00:00,42,test,0.112,0.12475812
Merzenhausen,2025-08-16 10:00:00,42,test,0.118,0.12528786
Merzenhausen,2025-08-16 11:00:00,42,test,0.1225,0.12583466
Merzenhausen,2025-08-16 12:00:00,42,test,0.118,0.12665522
Merzenhausen,2025-08-16 13:00:00,42,test,0.1395,0.1271736
Merzenhausen,2025-08-16 14:00:00,42,test,0.119,0.12772033
Merzenhausen,2025-08-16 15:00:00,42,test,0.122,0.12837696
Merzenhausen,2025-08-16 16:00:00,42,test,0.123,0.12876812
Merzenhausen,2025-08-16 17:00:00,42,test,0.104,0.12868644
Merzenhausen,2025-08-16 18:00:00,42,test,0.116,0.12868723
Merzenhausen,2025-08-16 19:00:00,42,test,0.1215,0.1285956
Merzenhausen,2025-08-16 20:00:00,42,test,0.118,0.12824267
Merzenhausen,2025-08-16 21:00:00,42,test,0.116,0.12797713
Merzenhausen,2025-08-16 22:00:00,42,test,0.117,0.12793112
Merzenhausen,2025-08-16 23:00:00,42,test,0.118,0.12754214
Merzenhausen,2025-08-17 00:00:00,42,test,0.12,0.12651347
Merzenhausen,2025-08-17 01:00:00,42,test,0.113,0.12528382
Merzenhausen,2025-08-17 02:00:00,42,test,0.114,0.12332761
Merzenhausen,2025-08-17 03:00:00,42,test,0.116,0.12112668
Merzenhausen,2025-08-17 04:00:00,42,test,0.115,0.11881755
Merzenhausen,2025-08-17 05:00:00,42,test,0.119,0.11686997
Merzenhausen,2025-08-17 06:00:00,42,test,0.118,0.11528149
Merzenhausen,2025-08-17 07:00:00,42,test,0.112,0.11433778
Merzenhausen,2025-08-17 08:00:00,42,test,0.11,0.113201104
Merzenhausen,2025-08-17 09:00:00,42,test,0.115,0.112823285
Merzenhausen,2025-08-17 10:00:00,42,test,0.116,0.112486444
Merzenhausen,2025-08-17 11:00:00,42,test,0.117,0.11259358
Merzenhausen,2025-08-17 12:00:00,42,test,0.119,0.113223456
Merzenhausen,2025-08-17 13:00:00,42,test,0.118,0.114714146
Merzenhausen,2025-08-17 14:00:00,42,test,0.118,0.116278216
Merzenhausen,2025-08-17 15:00:00,42,test,0.121,0.1178964
Merzenhausen,2025-08-17 16:00:00,42,test,0.121,0.11940056
Merzenhausen,2025-08-17 17:00:00,42,test,0.119,0.12014632
Merzenhausen,2025-08-17 18:00:00,42,test,0.118,0.12062412
Merzenhausen,2025-08-17 19:00:00,42,test,0.119,0.12061825
Merzenhausen,2025-08-17 20:00:00,42,test,0.114,0.12083846
Merzenhausen,2025-08-17 21:00:00,42,test,0.115,0.12125788
Merzenhausen,2025-08-17 22:00:00,42,test,0.117,0.12185135
Merzenhausen,2025-08-17 23:00:00,42,test,0.117,0.1222261
Merzenhausen,2025-08-18 00:00:00,42,test,0.118,0.12256137
Merzenhausen,2025-08-18 01:00:00,42,test,0.115,0.122928225
Merzenhausen,2025-08-18 02:00:00,42,test,0.113,0.12293256
Merzenhausen,2025-08-18 03:00:00,42,test,0.114,0.123780906
Merzenhausen,2025-08-18 04:00:00,42,test,0.114,0.1235608
Merzenhausen,2025-08-18 05:00:00,42,test,0.118,0.12157732
Merzenhausen,2025-08-18 06:00:00,42,test,0.115,0.12013738
Merzenhausen,2025-08-18 07:00:00,42,test,0.115,0.11912187
Merzenhausen,2025-08-18 08:00:00,42,test,0.113,0.11824326
Merzenhausen,2025-08-18 09:00:00,42,test,0.113,0.117418736
Merzenhausen,2025-08-18 10:00:00,42,test,0.115,0.11737122
Merzenhausen,2025-08-18 11:00:00,42,test,0.116,0.11818999
Merzenhausen,2025-08-18 12:00:00,42,test,0.115,0.119286224
Merzenhausen,2025-08-18 13:00:00,42,test,0.114,0.12246094
Merzenhausen,2025-08-18 14:00:00,42,test,0.118,0.12471834
Merzenhausen,2025-08-18 15:00:00,42,test,0.117,0.12644666
Merzenhausen,2025-08-18 16:00:00,42,test,0.117,0.12767804
Merzenhausen,2025-08-18 17:00:00,42,test,0.119,0.12659988
Merzenhausen,2025-08-18 18:00:00,42,test,0.12,0.12542051
Merzenhausen,2025-08-18 19:00:00,42,test,0.115,0.12472509
Merzenhausen,2025-08-18 20:00:00,42,test,0.117,0.12403809
Merzenhausen,2025-08-18 21:00:00,42,test,0.116,0.12335516
Merzenhausen,2025-08-18 22:00:00,42,test,0.113,0.12265477
Merzenhausen,2025-08-18 23:00:00,42,test,0.114,0.12196365
Merzenhausen,2025-08-19 00:00:00,42,test,0.116,0.12138898
Merzenhausen,2025-08-19 01:00:00,42,test,0.115,0.11999211
Merzenhausen,2025-08-19 02:00:00,42,test,0.116,0.11813285
Merzenhausen,2025-08-19 03:00:00,42,test,0.112,0.11616438
Merzenhausen,2025-08-19 04:00:00,42,test,0.113,0.114118315
Merzenhausen,2025-08-19 05:00:00,42,test,0.113,0.11251778
Merzenhausen,2025-08-19 06:00:00,42,test,0.108,0.11151565
Merzenhausen,2025-08-19 07:00:00,42,test,0.11,0.11068577
Merzenhausen,2025-08-19 08:00:00,42,test,0.114,0.10987308
Merzenhausen,2025-08-19 09:00:00,42,test,0.113,0.10960166
Merzenhausen,2025-08-19 10:00:00,42,test,0.116,0.10977984
Merzenhausen,2025-08-19 11:00:00,42,test,0.115,0.1105154
Merzenhausen,2025-08-19 12:00:00,42,test,0.115,0.112015635
Merzenhausen,2025-08-19 13:00:00,42,test,0.116,0.11396749
Merzenhausen,2025-08-19 14:00:00,42,test,0.117,0.11607311
Merzenhausen,2025-08-19 15:00:00,42,test,0.122,0.11833726
Merzenhausen,2025-08-19 16:00:00,42,test,0.117,0.12034358
Merzenhausen,2025-08-19 17:00:00,42,test,0.117,0.121821575
Merzenhausen,2025-08-19 18:00:00,42,test,0.116,0.122763894
Merzenhausen,2025-08-19 19:00:00,42,test,0.116,0.12338604
Merzenhausen,2025-08-19 20:00:00,42,test,0.11,0.1234129
Merzenhausen,2025-08-19 21:00:00,42,test,0.116,0.12332068
Merzenhausen,2025-08-19 22:00:00,42,test,0.113,0.12326128
Merzenhausen,2025-08-19 23:00:00,42,test,0.115,0.123380534
Merzenhausen,2025-08-20 00:00:00,42,test,0.114,0.1235722
Merzenhausen,2025-08-20 01:00:00,42,test,0.115,0.12330598
Merzenhausen,2025-08-20 02:00:00,42,test,0.113,0.12253956
Merzenhausen,2025-08-20 03:00:00,42,test,0.112,0.12142573
Merzenhausen,2025-08-20 04:00:00,42,test,0.114,0.120061174
Merzenhausen,2025-08-20 05:00:00,42,test,0.111,0.11896932
Merzenhausen,2025-08-20 06:00:00,42,test,0.107,0.11800461
Merzenhausen,2025-08-20 07:00:00,42,test,0.113,0.117238484
Merzenhausen,2025-08-20 08:00:00,42,test,0.113,0.11657515
Merzenhausen,2025-08-20 09:00:00,42,test,0.111,0.11616398
Merzenhausen,2025-08-20 10:00:00,42,test,0.109,0.11614324
Merzenhausen,2025-08-20 11:00:00,42,test,0.112,0.116532475
Merzenhausen,2025-08-20 12:00:00,42,test,0.108,0.1171076
Merzenhausen,2025-08-20 13:00:00,42,test,0.111,0.11780358
Merzenhausen,2025-08-20 14:00:00,42,test,0.115,0.118848264
Merzenhausen,2025-08-20 15:00:00,42,test,0.116,0.11988936
Merzenhausen,2025-08-20 16:00:00,42,test,0.114,0.120588966
Merzenhausen,2025-08-20 17:00:00,42,test,0.112,0.12112807
Merzenhausen,2025-08-20 18:00:00,42,test,0.114,0.12166636
Merzenhausen,2025-08-20 19:00:00,42,test,0.111,0.12173993
Merzenhausen,2025-08-20 20:00:00,42,test,0.111,0.121841796
Merzenhausen,2025-08-20 21:00:00,42,test,0.108,0.12181589
Merzenhausen,2025-08-20 22:00:00,42,test,0.112,0.1212024
Merzenhausen,2025-08-20 23:00:00,42,test,0.116,0.120249696
Merzenhausen,2025-08-21 00:00:00,42,test,0.111,0.11943467
Merzenhausen,2025-08-21 01:00:00,42,test,0.109,0.11859855
Merzenhausen,2025-08-21 02:00:00,42,test,0.113,0.117589936
Merzenhausen,2025-08-21 03:00:00,42,test,0.11,0.116045624
Merzenhausen,2025-08-21 04:00:00,42,test,0.112,0.11432558
Merzenhausen,2025-08-21 05:00:00,42,test,0.108,0.112545095
Merzenhausen,2025-08-21 06:00:00,42,test,0.11,0.110682115
Merzenhausen,2025-08-21 07:00:00,42,test,0.11,0.109211
Merzenhausen,2025-08-21 08:00:00,42,test,0.11,0.10856544
Merzenhausen,2025-08-21 09:00:00,42,test,0.11,0.10832729
Merzenhausen,2025-08-21 10:00:00,42,test,0.112,0.108698845
Merzenhausen,2025-08-21 11:00:00,42,test,0.113,0.10944437
Merzenhausen,2025-08-21 12:00:00,42,test,0.111,0.11053261
Merzenhausen,2025-08-21 13:00:00,42,test,0.107,0.11188175
Merzenhausen,2025-09-05 15:00:00,42,test,0.164,0.15398741
Merzenhausen,2025-09-05 16:00:00,42,test,0.16,0.15469225
Merzenhausen,2025-09-05 17:00:00,42,test,0.162,0.15536952
Merzenhausen,2025-09-05 18:00:00,42,test,0.1475,0.15582818
Merzenhausen,2025-09-05 19:00:00,42,test,0.161,0.15597843
Merzenhausen,2025-09-05 20:00:00,42,test,0.159,0.15599257
Merzenhausen,2025-09-05 21:00:00,42,test,0.16,0.15608072
Merzenhausen,2025-09-05 22:00:00,42,test,0.16,0.15618977
Merzenhausen,2025-09-05 23:00:00,42,test,0.161,0.15585043
Merzenhausen,2025-09-06 00:00:00,42,test,0.162,0.15530343
Merzenhausen,2025-09-06 01:00:00,42,test,0.16,0.15462673
Merzenhausen,2025-09-06 02:00:00,42,test,0.157,0.15376575
Merzenhausen,2025-09-06 03:00:00,42,test,0.159,0.15240982
Merzenhausen,2025-09-06 04:00:00,42,test,0.159,0.15097162
Merzenhausen,2025-09-06 05:00:00,42,test,0.156,0.1496316
Merzenhausen,2025-09-06 06:00:00,42,test,0.156,0.14851741
Merzenhausen,2025-09-06 07:00:00,42,test,0.156,0.14808586
Merzenhausen,2025-09-06 08:00:00,42,test,0.156,0.14799386
Merzenhausen,2025-09-06 09:00:00,42,test,0.155,0.14717573
Merzenhausen,2025-09-06 10:00:00,42,test,0.157,0.14679512
Merzenhausen,2025-09-06 11:00:00,42,test,0.158,0.14692071
Merzenhausen,2025-09-06 12:00:00,42,test,0.161,0.14679818
Merzenhausen,2025-09-06 13:00:00,42,test,0.159,0.14742096
Merzenhausen,2025-09-06 14:00:00,42,test,0.162,0.14872226
Merzenhausen,2025-09-06 15:00:00,42,test,0.162,0.14935523
Merzenhausen,2025-09-06 16:00:00,42,test,0.162,0.15043221
Merzenhausen,2025-09-06 17:00:00,42,test,0.163,0.15166986
Merzenhausen,2025-09-06 18:00:00,42,test,0.159,0.15278898
Merzenhausen,2025-09-06 19:00:00,42,test,0.16,0.15284261
Merzenhausen,2025-09-06 20:00:00,42,test,0.164,0.15347964
Merzenhausen,2025-09-06 21:00:00,42,test,0.161,0.15430811
Merzenhausen,2025-09-06 22:00:00,42,test,0.163,0.15505105
Merzenhausen,2025-09-06 23:00:00,42,test,0.162,0.15576895
Merzenhausen,2025-09-07 00:00:00,42,test,0.162,0.15611345
Merzenhausen,2025-09-07 01:00:00,42,test,0.161,0.1559571
Merzenhausen,2025-09-07 02:00:00,42,test,0.266,0.1554926
Merzenhausen,2025-09-07 03:00:00,42,test,0.359,0.1548973
Merzenhausen,2025-09-07 04:00:00,42,test,0.36,0.15439916
Merzenhausen,2025-09-07 05:00:00,42,test,0.36,0.15353501
Merzenhausen,2025-09-07 06:00:00,42,test,0.365,0.15268362
Merzenhausen,2025-09-07 07:00:00,42,test,0.371,0.15198182
Merzenhausen,2025-09-07 08:00:00,42,test,0.368,0.15152845
Merzenhausen,2025-09-07 09:00:00,42,test,0.358,0.15123945
Merzenhausen,2025-09-07 10:00:00,42,test,0.348,0.15145183
Merzenhausen,2025-09-07 11:00:00,42,test,0.344,0.15176882
Merzenhausen,2025-09-07 12:00:00,42,test,0.336,0.152025
Merzenhausen,2025-09-07 13:00:00,42,test,0.331,0.15177193
Merzenhausen,2025-09-16 23:00:00,42,test,0.258,0.2560958
Merzenhausen,2025-09-17 00:00:00,42,test,0.258,0.25595248
Merzenhausen,2025-09-17 01:00:00,42,test,0.258,0.2559381
Merzenhausen,2025-09-17 02:00:00,42,test,0.258,0.25572303
Merzenhausen,2025-09-17 03:00:00,42,test,0.255,0.255487
Merzenhausen,2025-09-17 04:00:00,42,test,0.258,0.2551755
Merzenhausen,2025-09-17 05:00:00,42,test,0.258,0.25492123
Merzenhausen,2025-09-17 06:00:00,42,test,0.258,0.25484902
Merzenhausen,2025-09-17 07:00:00,42,test,0.258,0.25497466
Merzenhausen,2025-09-17 08:00:00,42,test,0.257,0.25542232
Merzenhausen,2025-09-17 09:00:00,42,test,0.26,0.255898
Merzenhausen,2025-09-17 10:00:00,42,test,0.259,0.2565423
Merzenhausen,2025-09-17 11:00:00,42,test,0.258,0.25725955
Merzenhausen,2025-09-17 12:00:00,42,test,0.258,0.25798622
Merzenhausen,2025-09-17 13:00:00,42,test,0.261,0.25831082
Merzenhausen,2025-09-17 14:00:00,42,test,0.257,0.25829482
Merzenhausen,2025-09-17 15:00:00,42,test,0.256,0.25781298
Merzenhausen,2025-09-17 16:00:00,42,test,0.251,0.25686157
Merzenhausen,2025-09-17 17:00:00,42,test,0.251,0.25577796
Merzenhausen,2025-09-17 18:00:00,42,test,0.251,0.25467542
Merzenhausen,2025-09-17 19:00:00,42,test,0.252,0.25368783
Merzenhausen,2025-09-17 20:00:00,42,test,0.252,0.2529233
Merzenhausen,2025-09-17 21:00:00,42,test,0.253,0.25255537
Merzenhausen,2025-09-17 22:00:00,42,test,0.25,0.25263235
Merzenhausen,2025-09-17 23:00:00,42,test,0.248,0.25299674
Merzenhausen,2025-09-18 00:00:00,42,test,0.248,0.25358674
Merzenhausen,2025-09-18 01:00:00,42,test,0.25,0.25400946
Merzenhausen,2025-09-18 02:00:00,42,test,0.251,0.254352
Merzenhausen,2025-09-18 03:00:00,42,test,0.252,0.2547654
Merzenhausen,2025-09-18 04:00:00,42,test,0.249,0.25485268
Merzenhausen,2025-09-18 05:00:00,42,test,0.249,0.25498065
Merzenhausen,2025-09-18 06:00:00,42,test,0.25,0.25512168
Merzenhausen,2025-09-18 07:00:00,42,test,0.247,0.2550387
Merzenhausen,2025-09-18 08:00:00,42,test,0.247,0.2549529
Merzenhausen,2025-09-18 09:00:00,42,test,0.247,0.2550557
Merzenhausen,2025-09-18 10:00:00,42,test,0.25,0.25522426
Merzenhausen,2025-09-18 11:00:00,42,test,0.248,0.25538093
Merzenhausen,2025-09-18 12:00:00,42,test,0.249,0.2556201
Merzenhausen,2025-09-18 13:00:00,42,test,0.247,0.25561658
Merzenhausen,2025-09-18 14:00:00,42,test,0.247,0.25524172
Merzenhausen,2025-09-18 15:00:00,42,test,0.245,0.254773
Merzenhausen,2025-09-18 16:00:00,42,test,0.247,0.25408912
Merzenhausen,2025-09-18 17:00:00,42,test,0.245,0.25333786
Merzenhausen,2025-09-18 18:00:00,42,test,0.246,0.25265864
Merzenhausen,2025-09-18 19:00:00,42,test,0.246,0.25196004
Merzenhausen,2025-09-18 20:00:00,42,test,0.245,0.25136456
Merzenhausen,2025-09-18 21:00:00,42,test,0.246,0.2506985
Merzenhausen,2025-09-18 22:00:00,42,test,0.247,0.25058925
Merzenhausen,2025-09-18 23:00:00,42,test,0.244,0.2507695
Merzenhausen,2025-09-19 00:00:00,42,test,0.243,0.25102246
Merzenhausen,2025-09-19 01:00:00,42,test,0.254,0.251204
Merzenhausen,2025-09-19 02:00:00,42,test,0.261,0.25121683
Merzenhausen,2025-09-19 03:00:00,42,test,0.266,0.25075826
Merzenhausen,2025-09-19 04:00:00,42,test,0.266,0.25026062
Merzenhausen,2025-09-19 05:00:00,42,test,0.265,0.2497606
Merzenhausen,2025-09-19 06:00:00,42,test,0.263,0.24937837
Merzenhausen,2025-09-19 07:00:00,42,test,0.264,0.24937665
Merzenhausen,2025-09-19 08:00:00,42,test,0.264,0.24981242
Merzenhausen,2025-09-19 09:00:00,42,test,0.26,0.25021183
Merzenhausen,2025-09-19 10:00:00,42,test,0.26,0.25028193
Merzenhausen,2025-09-19 11:00:00,42,test,0.261,0.24989414
Merzenhausen,2025-09-19 12:00:00,42,test,0.26,0.24930602
Merzenhausen,2025-09-19 13:00:00,42,test,0.258,0.24889131
Merzenhausen,2025-09-19 14:00:00,42,test,0.258,0.2481933
Merzenhausen,2025-09-19 15:00:00,42,test,0.257,0.24747646
Merzenhausen,2025-09-19 16:00:00,42,test,0.256,0.24667683
Merzenhausen,2025-09-19 17:00:00,42,test,0.255,0.24641322
Merzenhausen,2025-09-19 18:00:00,42,test,0.255,0.2466287
Merzenhausen,2025-09-19 19:00:00,42,test,0.253,0.24708757
Merzenhausen,2025-09-19 20:00:00,42,test,0.252,0.24754748
Merzenhausen,2025-09-19 21:00:00,42,test,0.254,0.24803959
Merzenhausen,2025-09-19 22:00:00,42,test,0.252,0.24830404
Merzenhausen,2025-09-19 23:00:00,42,test,0.254,0.24830016
Merzenhausen,2025-09-20 00:00:00,42,test,0.253,0.24821827
Merzenhausen,2025-09-20 01:00:00,42,test,0.252,0.2480693
Merzenhausen,2025-09-20 02:00:00,42,test,0.269,0.24772726
Merzenhausen,2025-09-20 03:00:00,42,test,0.249,0.24735369
Merzenhausen,2025-09-20 04:00:00,42,test,0.269,0.24695793
Merzenhausen,2025-09-20 05:00:00,42,test,0.25,0.24658282
Merzenhausen,2025-09-20 06:00:00,42,test,0.249,0.24639082
Merzenhausen,2025-09-20 07:00:00,42,test,0.249,0.24614845
Merzenhausen,2025-09-20 08:00:00,42,test,0.252,0.24589834
Merzenhausen,2025-09-20 09:00:00,42,test,0.251,0.24551503
Merzenhausen,2025-09-20 10:00:00,42,test,0.251,0.24526711
Merzenhausen,2025-09-20 11:00:00,42,test,0.25,0.24477771
Merzenhausen,2025-09-20 12:00:00,42,test,0.25,0.24478303
Merzenhausen,2025-09-20 13:00:00,42,test,0.251,0.24527378
Merzenhausen,2025-09-20 14:00:00,42,test,0.248,0.24595532
Merzenhausen,2025-09-20 15:00:00,42,test,0.246,0.24651867
Merzenhausen,2025-09-20 16:00:00,42,test,0.249,0.24715607
Merzenhausen,2025-09-20 17:00:00,42,test,0.247,0.24742153
Merzenhausen,2025-09-20 18:00:00,42,test,0.244,0.24763392
